#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"X (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
2354.2470458563	0.00036934981347614
2354.5584068071	0.00036285992300288
2354.8697677580	0.00035631139089711
2355.1811287089	0.00034970754758319
2355.4924896598	0.00034305152767511
2355.8038506107	0.00033634630183143
2356.1152115615	0.00032959472526398
2356.4265725124	0.00032279958957507
2356.7379334633	0.00031596366814808
2357.0492944142	0.00030908974853952
2357.3606553651	0.00030218064691903
2357.6720163159	0.00029523919775622
2357.9833772668	0.00028826822267391
2358.2947382177	0.00028127048766698
2358.6060991686	0.00027424865513323
2358.9174601195	0.00026720524055479
2359.2288210703	0.00026014258093449
2359.5401820212	0.00025306282105739
2359.8515429721	0.00024596791791686
2360.1629039230	0.00023885965949672
2360.4742648739	0.00023173969280293
2360.7856258247	0.00022460955392749
2361.0969867756	0.00021747069477767
2361.4083477265	0.00021032450185914
2361.7197086774	0.00020317230591348
2362.0310696283	0.00019601538415624
2362.3424305792	0.00018885495849119
2362.6537915300	0.00018169219476578
2362.9651524809	0.00017452820714192
2363.2765134318	0.00016736406881623
2363.5878743827	0.00016020082832555
2363.8992353336	0.00015303952905772
2364.2105962844	0.00014588122724982
2364.5219572353	0.00013872700203005
2364.8333181862	0.00013157795386487
2365.1446791371	0.00012443519044061
2365.4560400880	0.00011729980256843
2365.7674010388	0.00011017283510723
2366.0787619897	0.00010305526101236
2366.3901229406	9.5947967553774e-05
2366.7014838915	8.8851760364539e-05
2367.0128448424	8.1767387863590e-05
2367.3242057932	7.4695584929994e-05
2367.6355667441	6.7637130055608e-05
2367.9469276950	6.0592904802470e-05
2368.2582886459	5.3563947176177e-05
2368.5696495968	4.6551489026956e-05
2368.8810105476	3.9556970129464e-05
2369.1923714985	3.2582026728635e-05
2369.5037324494	2.5628457586936e-05
2369.8150934003	1.8698174733424e-05
2370.1264543512	1.1793147823694e-05
2370.4378153020	4.9153558398495e-06
2370.7491762529	-1.9332463162482e-06
2371.0605372038	-8.7507427723507e-06
2371.3718981547	-1.5535248416217e-05
2371.6832591056	-2.2284880056622e-05
2371.9946200565	-2.8997714609854e-05
2372.3059810073	-3.5671743108679e-05
2372.6173419582	-4.2304826807967e-05
2372.9287029091	-4.8894661112894e-05
2373.2400638600	-5.5438751543283e-05
2373.5514248109	-6.1934404202450e-05
2373.8627857617	-6.8378730893048e-05
2374.1741467126	-7.4768660938867e-05
2374.4855076635	-8.1100959327604e-05
2374.7968686144	-8.7372252289246e-05
2375.1082295653	-9.3579053223748e-05
2375.4195905161	-9.9717786069433e-05
2375.7309514670	-0.00010578480931033
2376.0423124179	-0.00011177643942252
2376.3536733688	-0.00011768896954002
2376.6650343197	-0.00012351868356352
2376.9763952705	-0.00012926186873014
2377.2877562214	-0.00013491482113569
2377.5991171723	-0.00014047384142306
2377.9104781232	-0.00014593522279916
2378.2218390741	-0.00015129523213362
2378.5332000249	-0.00015655008611227
2378.8445609758	-0.00016169592534691
2379.1559219267	-0.00016672879294413
2379.4672828776	-0.00017164462560509
2379.7786438285	-0.00017643925765626
2380.0900047793	-0.00018110843635334
2380.4013657302	-0.00018564785124335
2380.7127266811	-0.00019005317190534
2381.0240876320	-0.00019432009039360
2381.3354485829	-0.00019844436050924
2381.6468095338	-0.00020242182980422
2381.9581704846	-0.00020624846415708
2382.2695314355	-0.00020992036198499
2382.5808923864	-0.00021343375669761
2382.8922533373	-0.00021678500928889
2383.2036142882	-0.00021997059627755
2383.5149752390	-0.00022298709852729
2383.8263361899	-0.00022583119409573
2384.1376971408	-0.00022849965256866
2384.4490580917	-0.00023098933510943
2384.7604190426	-0.00023329720065085
2385.0717799934	-0.00023542031534367
2385.3831409443	-0.00023735586343423
2385.6945018952	-0.00023910116260947
2386.0058628461	-0.00024065367628650
2386.3172237970	-0.00024201102655032
2386.6285847478	-0.00024317100818823
2386.9399456987	-0.00024413160405453
2387.2513066496	-0.00024489100067415
2387.5626676005	-0.00024544760271596
2387.8740285514	-0.00024580005181624
2388.1853895022	-0.00024594724376872
2388.4967504531	-0.00024588833802719
2388.8081114040	-0.00024562275711863
2389.1194723549	-0.00024515018139931
2389.4308333058	-0.00024447053392010
2389.7421942567	-0.00024358395726986
2390.0535552075	-0.00024249079252850
2390.3649161584	-0.00024119156150873
2390.6762771093	-0.00023968695194121
2390.9876380602	-0.00023797781417111
2391.2989990111	-0.00023606517028578
2391.6103599619	-0.00023395023348369
2391.9217209128	-0.00023163443554356
2392.2330818637	-0.00022911945234526
2392.5444428146	-0.00022640722595955
2392.8558037655	-0.00022349998273510
2393.1671647163	-0.00022040023711832
2393.4785256672	-0.00021711078281549
2393.7898866181	-0.00021363467211245
2394.1012475690	-0.00020997519319778
2394.4126085199	-0.00020613584472155
2394.7239694707	-0.00020212030724237
2395.0353304216	-0.00019793241980081
2395.3466913725	-0.00019357616199098
2395.6580523234	-0.00018905564432391
2395.9694132743	-0.00018437510831766
2396.2807742251	-0.00017953893205255
2396.5921351760	-0.00017455163346711
2396.9034961269	-0.00016941787403809
2397.2148570778	-0.00016414246063693
2397.5262180287	-0.00015873034326762
2397.8375789795	-0.00015318660896100
2398.1489399304	-0.00014751647237059
2398.4603008813	-0.00014172526824000
2398.7716618322	-0.00013581844838057
2399.0830227831	-0.00012980157909921
2399.3943837340	-0.00012368033398738
2399.7057446848	-0.00011746048263157
2400.0171056357	-0.00011114788458992
2400.3284665866	-0.00010474847668361
2400.6398275375	-9.8268249357769e-05
2400.9511884884	-9.1713221280203e-05
2401.2625494392	-8.5089410731772e-05
2401.5739103901	-7.8402809028671e-05
2401.8852713410	-7.1659356012184e-05
2402.1966322919	-6.4864923652000e-05
2402.5079932428	-5.8025309821130e-05
2402.8193541936	-5.1146245912406e-05
2403.1307151445	-4.4233411705041e-05
2403.4420760954	-3.7292448317526e-05
2403.7534370463	-3.0328973375160e-05
2404.0647979972	-2.3348589513782e-05
2404.3761589480	-1.6356881200795e-05
2404.6875198989	-9.3593998516513e-06
2404.9988808498	-2.3616398918870e-06
2405.3102418007	4.6309923527920e-06
2405.6216027516	1.1613212041562e-05
2405.9329637024	1.8579887624575e-05
2406.2443246533	2.5526067176045e-05
2406.5556856042	3.2446992983460e-05
2406.8670465551	3.9338103438092e-05
2407.1784075060	4.6195024952146e-05
2407.4897684569	5.3013555724711e-05
2407.8011294077	5.9789643789376e-05
2408.1124903586	6.6519365605370e-05
2408.4238513095	7.3198909368885e-05
2408.7352122604	7.9824567938280e-05
2409.0465732113	8.6392740382978e-05
2409.3579341621	9.2899941950713e-05
2409.6692951130	9.9342820820227e-05
2409.9806560639	0.00010571817846914
2410.2920170148	0.00011202299007954
2410.6033779657	0.00011825442025210
2410.9147389165	0.00012440983385164
2411.2260998674	0.00013048680075113
2411.5374608183	0.00013648309632775
2411.8488217692	0.00014239669668069
2412.1601827201	0.00014822576730280
2412.4715436709	0.00015396865191139
2412.7829046218	0.00015962386037845
2413.0942655727	0.00016519005321209
2413.4056265236	0.00017066602518476
2413.7169874745	0.00017605068927545
2414.0283484253	0.00018134306082373
2414.3397093762	0.00018654224115038
2414.6510703271	0.00019164740344624
2414.9624312780	0.00019665778344307
2415.2737922289	0.00020157267618819
2415.5851531797	0.00020639143870261
2415.8965141306	0.00021111349900441
2416.2078750815	0.00021573837047002
2416.5192360324	0.00022026566826495
2416.8305969833	0.00022469512440451
2417.1419579342	0.00022902659936667
2417.4533188850	0.00023326008591092
2417.7646798359	0.00023739570329946
2418.0760407868	0.00024143368057732
2418.3874017377	0.00024537433225010
2418.6987626886	0.00024921802842493
2419.0101236394	0.00025296516028282
2419.3214845903	0.00025661610740543
2419.6328455412	0.00026017120918502
2419.9442064921	0.00026363074345516
2420.2555674430	0.00026699491466477
2420.5669283938	0.00027026385024889
2420.8782893447	0.00027343760485763
2421.1896502956	0.00027651617322081
2421.5010112465	0.00027949950660907
2421.8123721974	0.00028238752932398
2422.1237331482	0.00028518015485228
2422.4350940991	0.00028787729917343
2422.7464550500	0.00029047888824037
2423.0578160009	0.00029298485816895
2423.3691769518	0.00029539514810726
2423.6805379026	0.00029770968590373
2423.9918988535	0.00029992836735938
2424.3032598044	0.00030205103032205
2424.6146207553	0.00030407742673137
2424.9259817062	0.00030600719553741
2425.2373426570	0.00030783983911777
2425.5487036079	0.00030957470759897
2425.8600645588	0.00031121099324910
2426.1714255097	0.00031274773731276
2426.4827864606	0.00031418385037219
2426.7941474115	0.00031551814251579
2427.1055083623	0.00031674935920352
2427.4168693132	0.00031787621814629
2427.7282302641	0.00031889744148566
2428.0395912150	0.00031981177681260
2428.3509521659	0.00032061800417937
2428.6623131167	0.00032131492808341
2428.9736740676	0.00032190135586659
2429.2850350185	0.00032237606630206
2429.5963959694	0.00032273777491100
2429.9077569203	0.00032298510359046
2430.2191178711	0.00032311655989533
2430.5304788220	0.00032313053102455
2430.8418397729	0.00032302529399340
2431.1532007238	0.00032279904104948
2431.4645616747	0.00032244991559156
2431.7759226255	0.00032197605302415
2432.0872835764	0.00032137562072701
2432.3986445273	0.00032064685107756
2432.7100054782	0.00031978806448633
2433.0213664291	0.00031879768185627
2433.3327273799	0.00031767422773390
2433.6440883308	0.00031641632687929
2433.9554492817	0.00031502269853411
2434.2668102326	0.00031349215229201
2434.5781711835	0.00031182358697541
2434.8895321344	0.00031001599291275
2435.2008930852	0.00030806845685514
2435.5122540361	0.00030598016676366
2435.8236149870	0.00030375041348227
2436.1349759379	0.00030137858826701
2436.4463368888	0.00029886417599752
2436.7576978396	0.00029620674533881
2437.0690587905	0.00029340594027050
2437.3804197414	0.00029046147792243
2437.6917806923	0.00028737315633857
2438.0031416432	0.00028414087499731
2438.3145025940	0.00028076466847776
2438.6258635449	0.00027724474919844
2438.9372244958	0.00027358155310509
2439.2485854467	0.00026977578208312
2439.5599463976	0.00026582843510373
2439.8713073484	0.00026174082043448
2440.1826682993	0.00025751454776716
2440.4940292502	0.00025315150188286
2440.8053902011	0.00024865380106749
2441.1167511520	0.00024402374846309
2441.4281121028	0.00023926378581533
2441.7394730537	0.00023437645751175
2442.0508340046	0.00022936439045491
2442.3621949555	0.00022423029301430
2442.6735559064	0.00021897697191685
2442.9849168572	0.00021360736219504
2443.2962778081	0.00020812456398749
2443.6076387590	0.00020253187855017
2443.9189997099	0.00019683283726055
2444.2303606608	0.00019103121883141
2444.5417216117	0.00018513105382411
2444.8530825625	0.00017913661731791
2445.1644435134	0.00017305241224120
2445.4758044643	0.00016688314795462
2445.7871654152	0.00016063371748945
2446.0985263661	0.00015430917534017
2446.4098873169	0.00014791471628832
2446.7212482678	0.00014145565587164
2447.0326092187	0.00013493741140363
2447.3439701696	0.00012836548256791
2447.6553311205	0.00012174543130561
2447.9666920713	0.00011508286278069
2448.2780530222	0.00010838340969476
2448.5894139731	0.00010165272248970
2448.9007749240	9.4896467326437e-05
2449.2121358749	8.8120332811192e-05
2449.5234968257	8.1330045236371e-05
2449.8348577766	7.4531388117124e-05
2450.1462187275	6.7730221706439e-05
2450.4575796784	6.0932496009504e-05
2450.7689406293	5.4144250968082e-05
2451.0803015801	4.7371601167532e-05
2451.3916625310	4.0620703405039e-05
2451.7030234819	3.3897708891845e-05
2452.0143844328	2.7208706210853e-05
2452.3257453837	2.0559663996562e-05
2452.6371063345	1.3956380694065e-05
2452.9484672854	7.4044478176135e-06
2453.2598282363	9.0923287963638e-07
2453.5711891872	-5.5241167209052e-06
2453.8825501381	-1.1890652473438e-05
2454.1939110890	-1.8185592048737e-05
2454.5052720398	-2.4404281962351e-05
2454.8166329907	-3.0542164169171e-05
2455.1279939416	-3.6594753595704e-05
2455.4393548925	-4.2557630849585e-05
2455.7507158434	-4.8426450905494e-05
2456.0620767942	-5.4196965705659e-05
2456.3734377451	-5.9865056235013e-05
2456.6847986960	-6.5426768302121e-05
2456.9961596469	-7.0878347288747e-05
2457.3075205978	-7.6216267458628e-05
2457.6188815486	-8.1437253765618e-05
2457.9302424995	-8.6538296611276e-05
2458.2416034504	-9.1516661142491e-05
2458.5529644013	-9.6369891902273e-05
2458.8643253522	-0.00010109581489894
2459.1756863030	-0.00010569253860785
2459.4870472539	-0.00011015845167027
2459.7984082048	-0.00011449221651244
2460.1097691557	-0.00011869275788263
2460.4211301066	-0.00012275924496646
2460.7324910574	-0.00012669106664680
2461.0438520083	-0.00013048780225185
2461.3552129592	-0.00013414919290735
2461.6665739101	-0.00013767511717403
2461.9779348610	-0.00014106557600580
2462.2892958119	-0.00014432069120057
2462.6006567627	-0.00014744071849824
2462.9120177136	-0.00015042607388076
2463.2233786645	-0.00015327736858242
2463.5347396154	-0.00015599544619802
2463.8461005663	-0.00015858141464377
2464.1574615171	-0.00016103666635780
2464.4688224680	-0.00016336288161066
2464.7801834189	-0.00016556201274349
2465.0915443698	-0.00016763625106806
2465.4029053207	-0.00016958798095562
2465.7142662715	-0.00017141972821850
2466.0256272224	-0.00017313411010918
2466.3369881733	-0.00017473379369719
2466.6483491242	-0.00017622146831552
2466.9597100751	-0.00017759983381450
2467.2710710259	-0.00017887160355579
2467.5824319768	-0.00018003951881760
2467.8937929277	-0.00018110636950716
2468.2051538786	-0.00018207501415447
2468.5165148295	-0.00018294839535463
2468.8278757803	-0.00018372954714753
2469.1392367312	-0.00018442159167558
2469.4505976821	-0.00018502772705996
2469.7619586330	-0.00018555120862399
2470.0733195839	-0.00018599532535177
2470.3846805347	-0.00018636337426987
2470.6960414856	-0.00018665863551745
2471.0074024365	-0.00018688434898319
2471.3187633874	-0.00018704369263470
2471.6301243383	-0.00018713976209486
2471.9414852892	-0.00018717555290454
2472.2528462400	-0.00018715394505589
2472.5642071909	-0.00018707768979079
2472.8755681418	-0.00018694940097618
2473.1869290927	-0.00018677155208534
2473.4982900436	-0.00018654648020539
2473.8096509944	-0.00018627639578662
2474.1210119453	-0.00018596339706440
2474.4323728962	-0.00018560948621078
2474.7437338471	-0.00018521658356520
2475.0550947980	-0.00018478653688957
2475.3664557488	-0.00018432112135071
2475.6778166997	-0.00018382202838321
2475.9891776506	-0.00018329084465799
2476.3005386015	-0.00018272902273497
2476.6118995524	-0.00018213784637231
2476.9232605032	-0.00018151839545594
2477.2346214541	-0.00018087151623673
2477.5459824050	-0.00018019780151841
2477.8573433559	-0.00017949758210026
2478.1687043068	-0.00017877093121950
2478.4800652576	-0.00017801768152803
2478.7914262085	-0.00017723745130856
2479.1027871594	-0.00017642967698868
2479.4141481103	-0.00017559364665064
2479.7255090612	-0.00017472852916404
2480.0368700121	-0.00017383339793945
2480.3482309629	-0.00017290724532070
2480.6595919138	-0.00017194898508010
2480.9709528647	-0.00017095744471846
2481.2823138156	-0.00016993135006238
2481.5936747665	-0.00016886930392157
2481.9050357173	-0.00016776976141765
2482.2163966682	-0.00016663100693082
2482.5277576191	-0.00016545113543655
2482.8391185700	-0.00016422804352294
2483.1504795209	-0.00016295942935298
2483.4618404717	-0.00016164280110657
2483.7732014226	-0.00016027549503650
2484.0845623735	-0.00015885470130081
2484.3959233244	-0.00015737749421930
2484.7072842753	-0.00015584086161210
2485.0186452261	-0.00015424173241169
2485.3300061770	-0.00015257700061485
2485.6413671279	-0.00015084354546164
2485.9527280788	-0.00014903824299204
2486.2640890297	-0.00014715797036472
2486.5754499805	-0.00014519960880945
2486.8868109314	-0.00014316004359462
2487.1981718823	-0.00014103615984688
2487.5095328332	-0.00013882483777253
2487.8208937841	-0.00013652295066287
2488.1322547349	-0.00013412736302846
2488.4436156858	-0.00013163492878736
2488.7549766367	-0.00012904249281664
2489.0663375876	-0.00012634689589563
2489.3776985385	-0.00012354498167378
2489.6890594894	-0.00012063360776962
2490.0004204402	-0.00011760966052300
2490.3117813911	-0.00011447007527503
2490.6231423420	-0.00011121186421466
2490.9345032929	-0.00010783214550746
2491.2458642438	-0.00010432817319133
2491.5572251946	-0.00010069736864535
2491.8685861455	-9.6937344920177e-05
2492.1799470964	-9.3045920343625e-05
2492.4913080473	-8.9021121136267e-05
2492.8026689982	-8.4861171833790e-05
2493.1140299490	-8.0564470706148e-05
2493.4253908999	-7.6129560912254e-05
2493.7367518508	-7.1555102450070e-05
2494.0481128017	-6.6839845998799e-05
2494.3594737526	-6.1982619788955e-05
2494.6708347034	-5.6982334757952e-05
2494.9821956543	-5.1838007765507e-05
2495.2935566052	-4.6548795685001e-05
2495.6049175561	-4.1114041833478e-05
2495.9162785070	-3.5533327442000e-05
2496.2276394578	-2.9806515501998e-05
2496.5390004087	-2.3933783309814e-05
2496.8503613596	-1.7915640550100e-05
2497.1617223105	-1.1752926847532e-05
2497.4730832614	-5.4467868362549e-06
2497.7844442123	1.0013647827391e-06
2498.0958051631	7.5898839607590e-06
2498.4071661140	1.4316940985145e-05
2498.7185270649	2.1180557073406e-05
2499.0298880158	2.8178625647189e-05
2499.3412489667	3.5308918501896e-05
2499.6526099175	4.2569083795686e-05
2499.9639708684	4.9956634361279e-05
2500.2753318193	5.7468926603289e-05
2500.5866927702	6.5103137034377e-05
2500.8980537211	7.2856239686621e-05
2501.2094146719	8.0724986973319e-05
2501.5207756228	8.8705892688685e-05
2501.8321365737	9.6795218895151e-05
2502.1434975246	0.00010498897104609
2502.4548584755	0.00011328289604887
2502.7662194263	0.00012167248571763
2503.0775803772	0.00013015298758034
2503.3889413281	0.00013871942373326
2503.7003022790	0.00014736661422549
2504.0116632299	0.00015608921054064
2504.3230241807	0.00016488173848755
2504.6343851316	0.00017373863754055
2504.9457460825	0.00018265429687491
2505.2571070334	0.00019162308478461
2505.5684679843	0.00020063936638200
2505.8798289351	0.00020969750251880
2506.1911898860	0.00021879183466730
2506.5025508369	0.00022791666075362
2506.8139117878	0.00023706620328702
2507.1252727387	0.00024623457766377
2507.4366336896	0.00025541576861491
2507.7479946404	0.00026460362148867
2508.0593555913	0.00027379184797326
2508.3707165422	0.00028297404734203
2508.6820774931	0.00029214374307979
2508.9934384440	0.00030129442310890
2509.3047993948	0.00031041958344991
2509.6161603457	0.00031951276496137
2509.9275212966	0.00032856758353288
2510.2388822475	0.00033757774973798
2510.5502431984	0.00034653707769497
2510.8616041492	0.00035543948933424
2511.1729651001	0.00036427901355882
2511.4843260510	0.00037304979045477
2511.7956870019	0.00038174607075238
2512.1070479528	0.00039036221993135
2512.4184089036	0.00039889272406729
2512.7297698545	0.00040733219186653
2513.0411308054	0.00041567535343954
2513.3524917563	0.00042391705410625
2513.6638527072	0.00043205224809107
2513.9752136580	0.00044007598671081
2514.2865746089	0.00044798341333566
2514.5979355598	0.00045576976903788
2514.9092965107	0.00046343040652236
2515.2206574616	0.00047096081559187
2515.5320184124	0.00047835666146779
2515.8433793633	0.00048561383145030
2516.1547403142	0.00049272847700103
2516.4661012651	0.00049969704721159
2516.7774622160	0.00050651630593282
2517.0888231669	0.00051318332956855
2517.4001841177	0.00051969548013389
2517.7115450686	0.00052605035794451
2518.0229060195	0.00053224574779411
2518.3342669704	0.00053827956416726
2518.6456279213	0.00054414980972094
2518.9569888721	0.00054985455670662
2519.2683498230	0.00055539195525006
2519.5797107739	0.00056076026244577
2519.8910717248	0.00056595789014955
2520.2024326757	0.00057098346526114
2520.5137936265	0.00057583588175414
2520.8251545774	0.00058051433840337
2521.1365155283	0.00058501835408837
2521.4478764792	0.00058934775861898
2521.7592374301	0.00059350266449159
2522.0705983809	0.00059748342032156
2522.3819593318	0.00060129056028507
2522.6933202827	0.00060492476120553
2523.0046812336	0.00060838681062874
2523.3160421845	0.00061167758928165
2523.6274031353	0.00061479806926529
2523.9387640862	0.00061774932080705
2524.2501250371	0.00062053252416361
2524.5614859880	0.00062314897949599
2524.8728469389	0.00062560010385720
2525.1842078898	0.00062788742159952
2525.4955688406	0.00063001254758276
2525.8069297915	0.00063197716445972
2526.1182907424	0.00063378300386938
2526.4296516933	0.00063543183843389
2526.7410126442	0.00063692548587238
2527.0523735950	0.00063826582500791
2527.3637345459	0.00063945482124183
2527.6750954968	0.00064049455189494
2527.9864564477	0.00064138722341507
2528.2978173986	0.00064213517334283
2528.6091783494	0.00064274085183254
2528.9205393003	0.00064320678121108
2529.2319002512	0.00064353549727876
2529.5432612021	0.00064372948573711
2529.8546221530	0.00064379112265184
2530.1659831038	0.00064372262836323
2530.4773440547	0.00064352604546024
2530.7887050056	0.00064320324428054
2531.1000659565	0.00064275595255258
2531.4114269074	0.00064218580187048
2531.7227878582	0.00064149438056242
2532.0341488091	0.00064068328041202
2532.3455097600	0.00063975412835767
2532.6568707109	0.00063870859533409
2532.9682316618	0.00063754838009894
2533.2795926126	0.00063627517322607
2533.5909535635	0.00063489060800547
2533.9023145144	0.00063339620763396
2534.2136754653	0.00063179334016503
2534.5250364162	0.00063008318838378
2534.8363973671	0.00062826673847638
2535.1477583179	0.00062634478814378
2535.4591192688	0.00062431796922479
2535.7704802197	0.00062218677784459
2536.0818411706	0.00061995160495632
2536.3932021215	0.00061761275974412
2536.7045630723	0.00061517048167399
2537.0159240232	0.00061262494192393
2537.3272849741	0.00060997623757879
2537.6386459250	0.00060722438235079
2537.9500068759	0.00060436929858119
2538.2613678267	0.00060141081641116
2538.5727287776	0.00059834868146619
2538.8840897285	0.00059518256974312
2539.1954506794	0.00059191210548316
2539.5068116303	0.00058853687754124
2539.8181725811	0.00058505645003175
2540.1295335320	0.00058147036429558
2540.4408944829	0.00057777812954592
2540.7522554338	0.00057397920328980
2541.0636163847	0.00057007297203867
2541.3749773355	0.00056605873612879
2541.6863382864	0.00056193570173496
2541.9976992373	0.00055770298864719
2542.3090601882	0.00055335965722576
2542.6204211391	0.00054890474950623
2542.9317820900	0.00054433733778733
2543.2431430408	0.00053965657583859
2543.5545039917	0.00053486174462461
2543.8658649426	0.00052995228156952
2544.1772258935	0.00052492779123914
2544.4885868444	0.00051978803661224
2544.7999477952	0.00051453291206380
2545.1113087461	0.00050916240733782
2545.4226696970	0.00050367657141622
2545.7340306479	0.00049807548307973
2546.0453915988	0.00049235923654749
2546.3567525496	0.00048652794588731
2546.6681135005	0.00048058176598644
2546.9794744514	0.00047452092830069
2547.2908354023	0.00046834578438921
2547.6021963532	0.00046205684927952
2547.9135573040	0.00045565483837901
2548.2249182549	0.00044914069562881
2548.5362792058	0.00044251560770880
2548.8476401567	0.00043578100390964
2549.1590011076	0.00042893854764420
2549.4703620584	0.00042199012238383
2549.7817230093	0.00041493781775882
2550.0930839602	0.00040778391820898
2550.4044449111	0.00040053089611322
2550.7158058620	0.00039318141015315
2551.0271668128	0.00038573830573257
2551.3385277637	0.00037820461372189
2551.6498887146	0.00037058355054242
2551.9612496655	0.00036287851775414
2552.2726106164	0.00035509309638635
2552.5839715673	0.00034723104332149
2552.8953325181	0.00033929629218208
2553.2066934690	0.00033129295698415
2553.5180544199	0.00032322534038616
2553.8294153708	0.00031509794572503
2554.1407763217	0.00030691549265653
2554.4521372725	0.00029868293068400
2554.7634982234	0.00029040544723105
2555.0748591743	0.00028208846746487
2555.3862201252	0.00027373763915651
2555.6975810761	0.00026535880734239
2556.0089420269	0.00025695798022581
2556.3203029778	0.00024854128961430
2556.6316639287	0.00024011495303809
2556.9430248796	0.00023168524466049
2557.2543858305	0.00022325847771910
2557.5657467813	0.00021484100080902
2557.8771077322	0.00020643920598861
2558.1884686831	0.00019805954479723
2558.4998296340	0.00018970854834417
2558.8111905849	0.00018139284529989
2559.1225515357	0.00017311917139989
2559.4339124866	0.00016489436764799
2559.7452734375	0.00015672536595905
2560.0566343884	0.00014861915975993
2560.3679953393	0.00014058276813738
2560.6793562901	0.00013262319608656
2560.9907172410	0.00012474739522652
2561.3020781919	0.00011696222905315
2561.6134391428	0.00010927444804508
2561.9248000937	0.00010169067407611
2562.2361610446	9.4217389075605e-05
2562.5475219954	8.6860931498823e-05
2562.8588829463	7.9627494708829e-05
2563.1702438972	7.2523128649740e-05
2563.4816048481	6.5553741564119e-05
2563.7929657990	5.8725096067455e-05
2564.1043267498	5.2042803361972e-05
2564.4156877007	4.5512318979581e-05
2564.7270486516	3.9138934676797e-05
2565.0384096025	3.2927766264166e-05
2565.3497705534	2.6883745667726e-05
2565.6611315042	2.1011615281435e-05
2565.9724924551	1.5315917082232e-05
2566.2838534060	9.8009785356422e-06
2566.5952143569	4.4708994077047e-06
2566.9065753078	-6.7046765140431e-07
2567.2179362586	-5.6195422294762e-06
2567.5292972095	-1.0373042615094e-05
2567.8406581604	-1.4928009284333e-05
2568.1520191113	-1.9281827891649e-05
2568.4633800622	-2.3432247815882e-05
2568.7747410130	-2.7377386247052e-05
2569.0861019639	-3.1115721846505e-05
2569.3974629148	-3.4646078565644e-05
2569.7088238657	-3.7967600480342e-05
2570.0201848166	-4.1079718669510e-05
2570.3315457675	-4.3982119392063e-05
2570.6429067183	-4.6674718851586e-05
2570.9542676692	-4.9157646763222e-05
2571.2656286201	-5.1431244521268e-05
2571.5769895710	-5.3496078668885e-05
2571.8883505219	-5.5352966468591e-05
2572.1997114727	-5.7003008624655e-05
2572.5110724236	-5.8447626689375e-05
2572.8224333745	-5.9688596531372e-05
2573.1337943254	-6.0728069960245e-05
2573.4451552763	-6.1568580639461e-05
2573.7565162271	-6.2213036943319e-05
2574.0678771780	-6.2664701640234e-05
2574.3792381289	-6.2927155969984e-05
2574.6905990798	-6.3004255671138e-05
2575.0019600307	-6.2900086724720e-05
2575.3133209815	-6.2618925349888e-05
2575.6246819324	-6.2165200895738e-05
2575.9360428833	-6.1543468190006e-05
2576.2474038342	-6.0758395158540e-05
2576.5587647851	-5.9814760534631e-05
2576.8701257359	-5.8717460330057e-05
2577.1814866868	-5.7471519628502e-05
2577.4928476377	-5.6082105731292e-05
2577.8042085886	-5.4554538715761e-05
2578.1155695395	-5.2894299625047e-05
2578.4269304903	-5.1107030939019e-05
2578.7382914412	-4.9198527814137e-05
2579.0496523921	-4.7174724802306e-05
2579.3610133430	-4.5041676867594e-05
2579.6723742939	-4.2805533846090e-05
2579.9837352448	-4.0472511442442e-05
2580.2950961956	-3.8048862380624e-05
2580.6064571465	-3.5540843965920e-05
2580.9178180974	-3.2954685217568e-05
2581.2291790483	-3.0296557353311e-05
2581.5405399992	-2.7572546519521e-05
2581.8519009500	-2.4788628683686e-05
2582.1632619009	-2.1950651581362e-05
2582.4746228518	-1.9064327007828e-05
2582.7859838027	-1.6135228360965e-05
2583.0973447536	-1.3168795630065e-05
2583.4087057044	-1.0170347062418e-05
2583.7200666553	-7.1450930727176e-06
2584.0314276062	-4.0981492798582e-06
2584.3427885571	-1.0345487292595e-06
2584.6541495080	2.0407531529178e-06
2584.9655104588	5.1228862370406e-06
2585.2768714097	8.2070808252155e-06
2585.5882323606	1.1288691314408e-05
2585.8995933115	1.4363232148555e-05
2586.2109542624	1.7426419073246e-05
2586.5223152132	2.0474206939686e-05
2586.8336761641	2.3502824737058e-05
2587.1450371150	2.6508804551657e-05
2587.4563980659	2.9488995290361e-05
2587.7677590168	3.2440563716785e-05
2588.0791199676	3.5360983787491e-05
2588.3904809185	3.8248012486381e-05
2588.7018418694	4.1099656747772e-05
2589.0132028203	4.3914137780990e-05
2589.3245637712	4.6689858681889e-05
2589.6359247221	4.9425377919358e-05
2589.9472856729	5.2119394656437e-05
2590.2586466238	5.4770746030565e-05
2590.5700075747	5.7378417649722e-05
2590.8813685256	5.9941565432907e-05
2591.1927294765	6.2459542839650e-05
2591.5040904273	6.4931930422902e-05
2591.8154513782	6.7358561647763e-05
2592.1268123291	6.9739542494990e-05
2592.4381732800	7.2075260691148e-05
2592.7495342309	7.4366381259857e-05
2593.0608951817	7.6613830342042e-05
2593.3722561326	7.8818769307591e-05
