#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"Frequency / GHz"	"X (x_beam=5) [Re / Ohm]"	"X (x_beam=5) [Im / Ohm]"
#---------------------------------------------------------------------
3.6929181565245	-9.0785974483682	-11.975027067047
3.6997442529322	-9.2633739219804	-12.195935293171
3.7065703493398	-9.5082417251764	-12.388188238347
3.7133964457474	-9.7811700583168	-12.530404794142
3.7202225421550	-10.046817548163	-12.626263126902
3.7270486385627	-10.282386298642	-12.699763827169
3.7338747349703	-10.486508816054	-12.782166688859
3.7407008313779	-10.677877507000	-12.896958539790
3.7475269277855	-10.885051393017	-13.049627113287
3.7543530241931	-11.132677818282	-13.226413835800
3.7611791206008	-11.430603770393	-13.401918420460
3.7680052170084	-11.770608305309	-13.551449836952
3.7748313134160	-12.131714136239	-13.662136544582
3.7816574098236	-12.491054206958	-13.737761091857
3.7884835062313	-12.834903320013	-13.795481900852
3.7953096026389	-13.164731470299	-13.856463612418
3.8021356990465	-13.495742809431	-13.935147544420
3.8089617954541	-13.849005876720	-14.032263753005
3.8157878918618	-14.241216580953	-14.134662992407
3.8226139882694	-14.677034893945	-14.221689789176
3.8294400846770	-15.147477804272	-14.274757304905
3.8362661810846	-15.634827710265	-14.285438567005
3.8430922774923	-16.121416615453	-14.258310027915
3.8499183738999	-16.597932323040	-14.207438309235
3.8567444703075	-17.067310873569	-14.148463722620
3.8635705667151	-17.542542582053	-14.090242068919
3.8703966631228	-18.039681574695	-14.030053328237
3.8772227595304	-18.569579982407	-13.954528263712
3.8840488559380	-19.132338432987	-13.845636722224
3.8908749523456	-19.717017748880	-13.688693468007
3.8977010487532	-20.306551631671	-13.478488321087
3.9045271451609	-20.885318301351	-13.220685562376
3.9113532415685	-21.445648538416	-12.928001745992
3.9181793379761	-21.990186429789	-12.613188101991
3.9250054343837	-22.529111180041	-12.282307086068
3.9318315307914	-23.073726490086	-11.931537907794
3.9386576271990	-23.629620934120	-11.548949946828
3.9454837236066	-24.192711809115	-11.120253301578
3.9523098200142	-24.750002550718	-10.635654756353
3.9591359164219	-25.284567696613	-10.094499623972
3.9659620128295	-25.782263869455	-9.5055377364439
3.9727881092371	-26.236907974199	-8.8828140278888
3.9796142056447	-26.651492477441	-8.2392852544477
3.9864403020524	-27.034980698740	-7.5812978503977
3.9932663984600	-27.396364157340	-6.9065605487654
4.0000924948676	-27.738937288807	-6.2064908658290
4.0069185912752	-28.057562982636	-5.4716826655985
4.0137446876829	-28.340189967552	-4.6977673239692
4.0205707840905	-28.572800709822	-3.8888163295426
4.0273968804981	-28.745331961885	-3.0566854787211
4.0342229769057	-28.855696319658	-2.2166945281875
4.0410490733134	-28.910012658617	-1.3817941794973
4.0478751697210	-28.919022531785	-0.55805355864224
4.0547012661286	-28.892508351206	0.25639793259481
4.0615273625362	-28.834452481946	1.0685530717451
4.0683534589438	-28.741259318887	1.8852911147132
4.0751795553515	-28.603834478637	2.7083178418608
4.0820056517591	-28.412435952446	3.5317370483410
4.0888317481667	-28.161894405190	4.3433891805127
4.0956578445743	-27.854667623547	5.1292511547483
4.1024839409820	-27.500287691301	5.8787262814794
4.1093100373896	-27.111527704050	6.5882638106393
4.1161361337972	-26.699192150304	7.2616012373647
4.1229622302048	-26.268064275446	7.9065842580730
4.1297883266125	-25.815938623256	8.5301727997523
4.1366144230201	-25.336141502676	9.1340893043541
4.1434405194277	-24.822248403337	9.7132125054171
4.1502666158353	-24.272665442764	10.257457068566
4.1570927122430	-23.692843624716	10.756181066056
4.1639188086506	-23.094072352301	11.202954179111
4.1707449050582	-22.489467064391	11.598375261248
4.1775710014658	-21.889112691506	11.949601497766
4.1843970978735	-21.296705246051	12.266856367029
4.1912231942811	-20.709279132437	12.558636741274
4.1980492906887	-20.120098022447	12.827942528949
4.2048753870963	-19.523260702977	13.071326769766
4.2117014835039	-18.917765780512	13.281178963102
4.2185275799116	-18.309069624251	13.450088452334
4.2253536763192	-17.707405991275	13.575144192105
4.2321797727268	-17.123707364040	13.660081349583
4.2390058691344	-16.565117129776	13.714244726381
4.2458319655421	-16.032261400827	13.748882451708
4.2526580619497	-15.519584964573	13.772564070967
4.2594841583573	-15.018574356980	13.787924206557
4.2663102547649	-14.522308877451	13.791281965583
4.2731363511726	-14.029156707042	13.775301078758
4.2799624475802	-13.543855989418	13.733406058411
4.2867885439878	-13.075474783916	13.663845915197
4.2936146403954	-12.633222202875	13.571480989312
4.3004407368031	-12.222082639752	13.466457099520
4.3072668332107	-11.840302589866	13.360394548600
4.3140929296183	-11.479867125578	13.261861098630
4.3209190260259	-11.129701701512	13.173189048334
4.3277451224336	-10.780095135697	13.090022839051
4.3345712188412	-10.426337429007	13.003689449175
4.3413973152488	-10.070012316475	12.905196254697
4.3482234116564	-9.7175347760954	12.788983906411
4.3550495080640	-9.3768086644215	12.654789106409
4.3618756044717	-9.0536863625989	12.506957550542
4.3687017008793	-8.7498792008623	12.351788187728
4.3755277972869	-8.4631494763626	12.194380634909
4.3823538936945	-8.1894434244378	12.036584648783
4.3891799901022	-7.9256860985956	11.876986803085
4.3960060865098	-7.6717052150674	11.712775096103
4.4028321829174	-7.4302812372166	11.542356955607
4.4096582793250	-7.2053438145080	11.367248995077
4.4164843757327	-6.9993210665164	11.192171647708
4.4233104721403	-6.8110986826881	11.023242654411
4.4301365685479	-6.6357382739663	10.865174246804
4.4369626649555	-6.4662006318330	10.718924493426
4.4437887613632	-6.2962801782951	10.581056469385
4.4506148577708	-6.1233091580742	10.445216987430
4.4574409541784	-5.9492644040841	10.305080982583
4.4642670505860	-5.7796750904466	10.157352836303
4.4710931469937	-5.6208104122654	10.003353530412
4.4779192434013	-5.4764861574968	9.8483913217902
4.4847453398089	-5.3460392321676	9.6991895422737
4.4915714362165	-5.2244687375927	9.5606003121992
4.4983975326242	-5.1046951885514	9.4331955489054
4.5052236290318	-4.9808560872260	9.3129133869209
4.5120497254394	-4.8510429891523	9.1929456195465
4.5188758218470	-4.7181470103359	9.0669616592774
4.5257019182546	-4.5883932756174	8.9321087612960
4.5325280146623	-4.4682679505452	8.7903292616695
4.5393541110699	-4.3613277956575	8.6473480159656
4.5461802074775	-4.2664469968742	8.5098148466045
4.5530063038851	-4.1783643941378	8.3819883776102
4.5598324002928	-4.0902789642598	8.2635796437647
4.5666584967004	-3.9972424365377	8.1498204745828
4.5734845931080	-3.8987006875747	8.0337478779829
4.5803106895156	-3.7989354256677	7.9096198020368
4.5871367859233	-3.7051644691296	7.7758208164584
4.5939628823309	-3.6241881207708	7.6358499837506
4.6007889787385	-3.5591755868335	7.4968976059042
4.6076150751461	-3.5081266420068	7.3666736645488
4.6144411715538	-3.4647457901738	7.2499919229816
4.6212672679614	-3.4213114763756	7.1467337898452
4.6280933643690	-3.3721665405296	7.0521557107903
4.6349194607766	-3.3161586101180	6.9593792473037
4.6417455571843	-3.2568647922695	6.8628541689264
4.6485716535919	-3.2005022190889	6.7611162549991
4.6553977499995	-3.1525429738380	6.6574995328587
4.6622238464071	-3.1146822315179	6.5584470054892
4.6690499428147	-3.0836480777215	6.4702240387026
4.6758760392224	-3.0524644597635	6.3956189885641
4.6827021356300	-3.0136017756097	6.3322413718005
4.6895282320376	-2.9625331465273	6.2732832834959
4.6963543284452	-2.8999956385775	6.2104456561592
4.7031804248529	-2.8318411142341	6.1376972859695
4.7100065212605	-2.7664773693997	6.0541192956680
4.7168326176681	-2.7110239068475	5.9644865924117
4.7236587140757	-2.6679139291100	5.8772640546911
4.7304848104834	-2.6334855578800	5.8008702391784
4.7373109068910	-2.5992144443914	5.7398427118014
4.7441370032986	-2.5550641725777	5.6925741922837
4.7509630997062	-2.4935110136180	5.6515760360958
4.7577891961139	-2.4125456965871	5.6061076034425
4.7646152925215	-2.3164590060262	5.5460050216351
4.7714413889291	-2.2142213147549	5.4650985257335
4.7782674853367	-2.1162915890349	5.3628954308750
4.7850935817444	-2.0312750395196	5.2440520150822
4.7919196781520	-1.9637563599082	5.1161397403778
4.7987457745596	-1.9139624127108	4.9868693252511
4.8055718709672	-1.8790163504559	4.8619930780495
4.8123979673749	-1.8548756003141	4.7445904659213
4.8192240637825	-1.8379006062142	4.6356582473927
4.8260501601901	-1.8254011074784	4.5352895482961
4.8328762565977	-1.8151967673932	4.4435488022692
4.8397023530053	-1.8048195393028	4.3604881623195
4.8465284494130	-1.7911584410533	4.2853870544997
4.8533545458206	-1.7710216644735	4.2158583436274
4.8601806422282	-1.7424598042683	4.1476274313495
4.8670067386358	-1.7061214362966	4.0754506932095
4.8738328350435	-1.6657376624376	3.9949721677348
4.8806589314511	-1.6271858381119	3.9046879000169
4.8874850278587	-1.5963078636518	3.8069603441902
4.8943111242663	-1.5763831946163	3.7073674430861
4.9011372206740	-1.5664818440436	3.6124513172302
4.9079633170816	-1.5616323392293	3.5267729870629
4.9147894134892	-1.5549270509825	3.4506424934161
4.9216155098968	-1.5407265793508	3.3797010571060
4.9284416063045	-1.5174964555274	3.3067233621116
4.9352677027121	-1.4888612978047	3.2249416231955
4.9420937991197	-1.4622234558900	3.1313846268545
4.9489198955273	-1.4454402048313	3.0285987083450
4.9557459919350	-1.4430453153747	2.9237880749511
4.9625720883426	-1.4538359810381	2.8256065168583
4.9693981847502	-1.4711124654711	2.7400017396545
4.9762242811578	-1.4856549626864	2.6670829653217
4.9830503775654	-1.4901894717742	2.6006320126067
4.9898764739731	-1.4832702277091	2.5307131828265
4.9967025703807	-1.4706250623302	2.4483638693227
5.0035286667883	-1.4630818314787	2.3502533918926
5.0103547631959	-1.4717736025708	2.2410335204782
5.0171808596036	-1.5026920977545	2.1320157352068
5.0240069560112	-1.5531589909028	2.0364442972323
5.0308330524188	-1.6121150216735	1.9632761525782
5.0376591488264	-1.6645145668288	1.9122651291580
5.0444852452341	-1.6982339573330	1.8728165003425
5.0513113416417	-1.7105934060925	1.8275950211295
5.0581374380493	-1.7114824856858	1.7598256704090
5.0649635344569	-1.7212926630851	1.6614947562347
5.0717896308646	-1.7639430419319	1.5390177958132
5.0786157272722	-1.8573824931018	1.4137251128748
5.0854418236798	-2.0051690907545	1.3164580684032
5.0922679200874	-2.1925202111646	1.2778964700827
5.0990940164951	-2.3886373194650	1.3179973406674
5.1059201129027	-2.5547608630334	1.4383854503366
5.1127462093103	-2.6552446286893	1.6204984147264
5.1195723057179	-2.6678205794895	1.8301708757043
5.1263984021256	-2.5895827685508	2.0269961000707
5.1332244985332	-2.4368736954979	2.1751558552118
5.1400505949408	-2.2395127041711	2.2520759688075
5.1468766913484	-2.0317561069316	2.2523067586735
5.1537027877560	-1.8432863522999	2.1859507241295
5.1605288841637	-1.6931222068041	2.0729483991470
5.1673549805713	-1.5879022081729	1.9358054605577
5.1741810769789	-1.5241937615401	1.7934748267188
5.1810071733865	-1.4930781751310	1.6581778827647
5.1878332697942	-1.4847733817600	1.5354703681460
5.1946593662018	-1.4915569265007	1.4265160357184
5.2014854626094	-1.5083869792926	1.3308725737228
5.2083115590170	-1.5318000618072	1.2483038875178
5.2151376554247	-1.5583532370252	1.1789863570555
5.2219637518323	-1.5838265892398	1.1224831931569
5.2287898482399	-1.6037344910442	1.0765145967079
5.2356159446475	-1.6148177900246	1.0365690877727
5.2424420410552	-1.6165730213415	0.99683798758834
5.2492681374628	-1.6118199123772	0.95214981274197
5.2560942338704	-1.6058121119475	0.89997184501751
5.2629203302780	-1.6041720808581	0.84144633063395
5.2697464266857	-1.6105667350195	0.78087948084685
5.2765725230933	-1.6252078334873	0.72386191160622
5.2833986195009	-1.6448778659326	0.67487725608388
5.2902247159085	-1.6644454257225	0.63550807951390
5.2970508123161	-1.6791155064997	0.60405025987687
5.3038769087238	-1.6863180873587	0.57665032245758
5.3107030051314	-1.6863402998896	0.54933314628334
5.3175291015390	-1.6814501174319	0.51986026535342
5.3243551979466	-1.6740228073541	0.48846138212546
5.3311812943543	-1.6646877116214	0.45706156240633
5.3380073907619	-1.6515122672580	0.42739763552132
5.3448334871695	-1.6307311164679	0.39900042981460
5.3516595835771	-1.5987569881658	0.36812729034321
5.3584856799848	-1.5545503133397	0.32830479039232
5.3653117763924	-1.5011965742841	0.27238414359766
5.3721378728000	-1.4458581188095	0.19528061255165
5.3789639692076	-1.3979852155791	0.096209761551172
5.3857900656153	-1.3664557417269	-0.020582268693702
5.3926161620229	-1.3568011051557	-0.14695495934757
5.3994422584305	-1.3696460059497	-0.27343273107742
5.4062683548381	-1.4009617762504	-0.39214510005523
5.4130944512458	-1.4439552940825	-0.49897632888129
5.4199205476534	-1.4917430765694	-0.59413757228876
5.4267466440610	-1.5396885924988	-0.68108096460406
5.4335727404686	-1.5865118272889	-0.76437373295722
5.4403988368763	-1.6338824653967	-0.84753006292889
5.4472249332839	-1.6848882276579	-0.93170925618689
5.4540510296915	-1.7422155156115	-1.0157037486143
5.4608771260991	-1.8069051506751	-1.0970104204503
5.4677032225067	-1.8781727739171	-1.1733050795411
5.4745293189144	-1.9542175398054	-1.2435315408808
5.4813554153220	-2.0334673025010	-1.3080955348559
5.4881815117296	-2.1155446585508	-1.3681558340135
5.4950076081372	-2.2014425570173	-1.4244697355002
5.5018337045449	-2.2928446744607	-1.4764511781507
5.5086598009525	-2.3909769376141	-1.5219539214107
5.5154858973601	-2.4956057736710	-1.5578923476162
5.5223119937677	-2.6047013392769	-1.5813735328208
5.5291380901754	-2.7149242338948	-1.5907610116878
5.5359641865830	-2.8226659444792	-1.5861450307967
5.5427902829906	-2.9250981705779	-1.5690176666348
5.5496163793982	-3.0207011249241	-1.5413698401935
5.5564424758059	-3.1090311914901	-1.5047229019263
5.5632685722135	-3.1898987385566	-1.4596295933261
5.5700946686211	-3.2624432735381	-1.4059199484444
5.5769207650287	-3.3246521367579	-1.3435635622520
5.5837468614364	-3.3736404093015	-1.2736803144536
5.5905729578440	-3.4066108316101	-1.1991328164117
5.5973990542516	-3.4220474641119	-1.1243283186495
5.6042251506592	-3.4205530016153	-1.0542490813506
5.6110512470668	-3.4048930463130	-0.99312147917474
5.6178773434745	-3.3791874165984	-0.94332749812905
5.6247034398821	-3.3476020108271	-0.90505830679042
5.6315295362897	-3.3131386655038	-0.87685725035759
5.6383556326973	-3.2770722336378	-0.85677224288426
5.6451817291050	-3.2392660735478	-0.84354659166288
5.6520078255126	-3.1991657219430	-0.83726724607905
5.6588339219202	-3.1569388525903	-0.83916591086498
5.6656600183278	-3.1141619289380	-0.85069511485375
5.6724861147355	-3.0736842201385	-0.87236728733276
5.6793122111431	-3.0387148209885	-0.90296882574775
5.6861383075507	-3.0115732760177	-0.93958081224117
5.6929644039583	-2.9927239887159	-0.97844113052898
5.6997905003660	-2.9805889547141	-1.0162638015727
5.7066165967736	-2.9722623752047	-1.0513962842235
5.7134426931812	-2.9648146342614	-1.0842605238706
5.7202687895888	-2.9565842793566	-1.1168584469127
5.7270948859965	-2.9478556620374	-1.1515656824286
5.7339209824041	-2.9406073832550	-1.1897745539856
5.7407470788117	-2.9374535469755	-1.2310168833333
5.7475731752193	-2.9402756692730	-1.2729673224314
5.7543992716269	-2.9491788701275	-1.3123118502758
5.7612253680346	-2.9622404459014	-1.3460651623542
5.7680514644422	-2.9761368749765	-1.3727260319431
5.7748775608498	-2.9873243856724	-1.3927595847392
5.7817036572574	-2.9932061594803	-1.4082340294844
5.7885297536651	-2.9927575529722	-1.4218465967713
5.7953558500727	-2.9863719037890	-1.4358498762060
5.8021819464803	-2.9750832129571	-1.4514048836742
5.8090080428879	-2.9596213368601	-1.4686420975952
5.8158341392956	-2.9398147273177	-1.4873359610731
5.8226602357032	-2.9146521722339	-1.5077835534662
5.8294863321108	-2.8829572510938	-1.5313816045379
5.8363124285184	-2.8443017793887	-1.5605627799570
5.8431385249261	-2.7996541011573	-1.5980937920382
5.8499646213337	-2.7513901161374	-1.6460782679132
5.8567907177413	-2.7026212872655	-1.7051719383255
5.8636168141489	-2.6561478779543	-1.7744217214861
5.8704429105566	-2.6135463973868	-1.8518311062496
5.8772690069642	-2.5748439046273	-1.9353877367331
5.8840951033718	-2.5389443940859	-2.0240510983515
5.8909211997794	-2.5045970963158	-2.1182108614793
5.8977472961871	-2.4714219908387	-2.2193862876014
5.9045733925947	-2.4404738344118	-2.3293159538518
5.9113994890023	-2.4140524845050	-2.4488955345143
5.9182255854099	-2.3948434039830	-2.5775035922248
5.9250516818175	-2.3848108546304	-2.7130673871447
5.9318777782252	-2.3843971547253	-2.8528537528146
5.9387038746328	-2.3924365054608	-2.9946059055906
5.9455299710404	-2.4068405870354	-3.1374679926762
5.9523560674480	-2.4257286735764	-3.2822369695520
5.9591821638557	-2.4484491453540	-3.4308104156469
5.9660082602633	-2.4759866261051	-3.5850975766069
5.9728343566709	-2.5105491125708	-3.7459311615678
5.9796604530785	-2.5545356888815	-3.9125229870028
5.9864865494862	-2.6093965427253	-4.0827415977532
5.9933126458938	-2.6749569746880	-4.2540833270454
6.0001387423014	-2.7495531508237	-4.4248606573160
6.0069648387090	-2.8309276063929	-4.5950168254916
6.0137909351167	-2.9174536894374	-4.7661532161939
6.0206170315243	-3.0090887312037	-4.9407413233702
6.0274431279319	-3.1075822825238	-5.1208949789030
6.0342692243395	-3.2158287921035	-5.3073008531149
6.0410953207472	-3.3366761394970	-5.4988336067380
6.0479214171548	-3.4717738168081	-5.6930488277643
6.0547475135624	-3.6210306467752	-5.8873144345723
6.0615736099700	-3.7829556385063	-6.0800228734646
6.0683997063777	-3.9557208726583	-6.2712811169731
6.0752258027853	-4.1384262329443	-6.4627283674710
6.0820518991929	-4.3319410915514	-6.6565600687931
6.0888779956005	-4.5389021197665	-6.8542304858688
6.0957040920081	-4.7628610430233	-7.0554691164182
6.1025301884158	-5.0069977105162	-7.2580953530972
6.1093562848234	-5.2730330561733	-7.4587228094521
6.1161823812310	-5.5608823485182	-7.6540022412252
6.1230084776386	-5.8692249287252	-7.8417794176477
6.1298345740463	-6.1967104222119	-8.0215790961538
6.1366606704539	-6.5431990025962	-8.1941547618312
6.1434867668615	-6.9104067383980	-8.3603061643839
6.1503128632691	-7.3016133243653	-8.5195344823302
6.1571389596768	-7.7205501411794	-8.6691937717101
6.1639650560844	-8.1699944477126	-8.8045591261041
6.1707911524920	-8.6507464115341	-8.9197807530485
6.1776172488996	-9.1614802919043	-9.0092508798383
6.1844433453073	-9.6995263129527	-9.0686981534653
6.1912694417149	-10.262168267400	-9.0954523646553
6.1980955381225	-10.847768556848	-9.0877337912754
6.2049216345301	-11.456098043940	-9.0433170237548
6.2117477309378	-12.087627951751	-8.9582537807855
6.2185738273454	-12.742053838307	-8.8263427168590
6.2253999237530	-13.416716494911	-8.6396968430144
6.2322260201606	-14.105663691294	-8.3902395813502
6.2390521165682	-14.799814089677	-8.0715105032097
6.2458782129759	-15.488171824190	-7.6800039933849
6.2527043093835	-16.159544548888	-7.2154814102132
6.2595304057911	-16.803982798601	-6.6801897332038
6.2663565021987	-17.413304201716	-6.0774500004368
6.2731825986064	-17.980527446738	-5.4103867584350
6.2800086950140	-18.498596572817	-4.6814993343549
6.2868347914216	-18.959154128508	-3.8933538001420
6.2936608878292	-19.352131729860	-3.0501007776347
6.3004869842369	-19.666554511856	-2.1590768156742
6.3073130806445	-19.892374059021	-1.2316479726580
6.3141391770521	-20.022630196492	-0.28276030529476
6.3209652734597	-20.055045218158	0.67076533916768
6.3277913698674	-19.992375018090	1.6125869731051
6.3346174662750	-19.841380662448	2.5289408359138
6.3414435626826	-19.610887909771	3.4097050316569
6.3482696590902	-19.309785072819	4.2481273637507
6.3550957554979	-18.945790621920	5.0395292080182
6.3619218519055	-18.525413263244	5.7797474103862
6.3687479483131	-18.054928731566	6.4641507149757
6.3755740447207	-17.541700184207	7.0877344772495
6.3824001411283	-16.995013753309	7.6462235166451
6.3892262375360	-16.425860989976	8.1375810967247
6.3960523339436	-15.845645644443	8.5630943535120
6.4028784303512	-15.264353268794	8.9273958747248
6.4097045267588	-14.689020156172	9.2372953747654
6.4165306231665	-14.123223304514	9.4998817906228
6.4233567195741	-13.567838358564	9.7207248703035
6.4301828159817	-13.022708677069	9.9029719743622
6.4370089123893	-12.488432052613	10.047712681851
6.4438350087970	-11.967418486977	10.155375312587
6.4506611052046	-11.463732070672	10.227422984678
6.4574872016122	-10.981828821547	10.267476917723
6.4643132980198	-10.524847674178	10.281282406882
6.4711393944275	-10.093335144676	10.275509358327
6.4779654908351	-9.6850735074578	10.255962399093
6.4847915872427	-9.2961385640731	10.226077815564
6.4916176836503	-8.9227022167362	10.186454585348
6.4984437800580	-8.5627183589233	10.135665157785
6.5052698764656	-8.2166764066621	10.071962966031
6.5120959728732	-7.8870565849575	9.9950574642102
6.5189220692808	-7.5767566327552	9.9070861799162
6.5257481656885	-7.2872687443908	9.8123014911776
6.5325742620961	-7.0175153993930	9.7156202928185
6.5394003585037	-6.7639350435841	9.6207484868037
6.5462264549113	-6.5217955319702	9.5288100202989
6.5530525513189	-6.2871045831284	9.4381706021477
6.5598786477266	-6.0581831397435	9.3455626254221
6.5667047441342	-5.8361229075773	9.2479748775468
6.5735308405418	-5.6238918978164	9.1443856022613
6.5803569369494	-5.4245177202334	9.0364838612717
6.5871830333571	-5.2392397147853	8.9280145085188
6.5940091297647	-5.0665470046852	8.8230590093651
6.6008352261723	-4.9025919145214	8.7240951750974
6.6076613225799	-4.7427928078204	8.6307990813108
6.6144874189876	-4.5838483551501	8.5401972170512
6.6213135153952	-4.4251707087610	8.4481158966070
6.6281396118028	-4.2690192552431	8.3512313634751
6.6349657082104	-4.1192503487737	8.2487167533310
6.6417918046181	-3.9792827431265	8.1426679276327
6.6486179010257	-3.8502750603573	8.0370839154138
6.6554439974333	-3.7304199959400	7.9358908734771
6.6622700938409	-3.6157184967970	7.8409793555045
6.6690961902486	-3.5018677373846	7.7512314968115
6.6759222866562	-3.3863382788364	7.6630370601919
6.6827483830638	-3.2696079294503	7.5720647548744
6.6895744794714	-3.1549230317781	7.4754273768097
6.6964005758790	-3.0466801418078	7.3731694314258
6.7032266722867	-2.9482089119981	7.2683249812914
6.7100527686943	-2.8600482463017	7.1654918237717
6.7168788651019	-2.7795814249115	7.0686052544910
6.7237049615095	-2.7022350271126	6.9790049724500
6.7305310579172	-2.6236718649649	6.8947623559202
6.7373571543248	-2.5419028512766	6.8116254003619
6.7441832507324	-2.4582631116811	6.7251393779468
6.7510093471400	-2.3767436465765	6.6329067604509
6.7578354435477	-2.3019800555180	6.5358600561846
6.7646615399553	-2.2368762182656	6.4378908956089
6.7714876363629	-2.1810437349944	6.3439856616846
6.7783137327705	-2.1308561436056	6.2577673634112
6.7851398291782	-2.0811278550393	6.1796605194271
6.7919659255858	-2.0276155455650	6.1066126421299
6.7987920219934	-1.9691089730856	6.0335496510766
6.8056181184010	-1.9080530140383	5.9558790627549
6.8124442148087	-1.8493510619689	5.8718123908718
6.8192703112163	-1.7979019590604	5.7833359895281
6.8260964076239	-1.7560730352762	5.6953048400291
