#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"Z (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
2226.5890559952	-0.30102598595747
2226.9004169461	-0.30027665640512
2227.2117778969	-0.29945467775719
2227.5231388478	-0.29856013030626
2227.8344997987	-0.29759312421177
2228.1458607496	-0.29655379906720
2228.4572217005	-0.29544232420411
2228.7685826513	-0.29425889949029
2229.0799436022	-0.29300375575336
2229.3913045531	-0.29167715523551
2229.7026655040	-0.29027939152358
2230.0140264549	-0.28881079057320
2230.3253874057	-0.28727170978791
2230.6367483566	-0.28566253769606
2230.9481093075	-0.28398369315049
2231.2594702584	-0.28223562464238
2231.5708312093	-0.28041880924152
2231.8821921601	-0.27853375146029
2232.1935531110	-0.27658098275884
2232.5049140619	-0.27456106147919
2232.8162750128	-0.27247457273581
2233.1276359637	-0.27032212884990
2233.4389969145	-0.26810436953097
2233.7503578654	-0.26582196242645
2234.0617188163	-0.26347560354754
2234.3730797672	-0.26106601681665
2234.6844407181	-0.25859395372125
2234.9958016689	-0.25606019282182
2235.3071626198	-0.25346553897907
2235.6185235707	-0.25081082217323
2235.9298845216	-0.24809689666324
2236.2412454725	-0.24532464030245
2236.5526064234	-0.24249495405510
2236.8639673742	-0.23960876150958
2237.1753283251	-0.23666700869004
2237.4866892760	-0.23367066356304
2237.7980502269	-0.23062071618415
2238.1094111778	-0.22751817791815
2238.4207721286	-0.22436408100565
2238.7321330795	-0.22115947775136
2239.0434940304	-0.21790543985474
2239.3548549813	-0.21460305754793
2239.6662159322	-0.21125343914653
2239.9775768830	-0.20785771080085
2240.2889378339	-0.20441701611163
2240.6002987848	-0.20093251624971
2240.9116597357	-0.19740538998026
2241.2230206866	-0.19383683327318
2241.5343816374	-0.19022805880658
2241.8457425883	-0.18658029509136
2242.1571035392	-0.18289478554568
2242.4684644901	-0.17917278694805
2242.7798254410	-0.17541556838281
2243.0911863918	-0.17162440989288
2243.4025473427	-0.16780060162888
2243.7139082936	-0.16394544322438
2244.0252692445	-0.16006024346711
2244.3366301954	-0.15614632029087
2244.6479911462	-0.15220500048291
2244.9593520971	-0.14823761999384
2245.2707130480	-0.14424552357952
2245.5820739989	-0.14023006423341
2245.8934349498	-0.13619260249299
2246.2047959007	-0.13213450558446
2246.5161568515	-0.12805714639605
2246.8275178024	-0.12396190220203
2247.1388787533	-0.11985015409103
2247.4502397042	-0.11572328625314
2247.7616006551	-0.11158268530110
2248.0729616059	-0.10742973983076
2248.3843225568	-0.10326584013890
2248.6956835077	-0.099092377508616
2249.0070444586	-0.094910743618513
2249.3184054095	-0.090722329479134
2249.6297663603	-0.086528524627977
2249.9411273112	-0.082330715997086
2250.2524882621	-0.078130286821746
2250.5638492130	-0.073928615913826
2250.8752101639	-0.069727077148617
2251.1865711147	-0.065527039215047
2251.4979320656	-0.061329865551359
2251.8092930165	-0.057136914487775
2252.1206539674	-0.052949539185762
2252.4320149183	-0.048769087380870
2252.7433758691	-0.044596900740496
2253.0547368200	-0.040434313897368
2253.3660977709	-0.036282653097482
2253.6774587218	-0.032143234833983
2253.9888196727	-0.028017364387615
2254.3001806236	-0.023906334637603
2254.6115415744	-0.019811425208013
2254.9229025253	-0.015733902089479
2255.2342634762	-0.011675017483115
2255.5456244271	-0.0076360099323379
2255.8569853780	-0.0036181044015288
2256.1683463288	0.00037748773941391
2256.4797072797	0.0043495689818615
2256.7910682306	0.0082969564432726
2257.1024291815	0.012218482717569
2257.4137901324	0.016112996910813
2257.7251510832	0.019979365644589
2258.0365120341	0.023816474033528
2258.3478729850	0.027623226355072
2258.6592339359	0.031398546286143
2258.9705948868	0.035141377150332
2259.2819558376	0.038850681956139
2259.5933167885	0.042525443511403
2259.9046777394	0.046164664691569
2260.2160386903	0.049767369055002
2260.5273996412	0.053332601591279
2260.8387605920	0.056859429723747
2261.1501215429	0.060346944353200
2261.4614824938	0.063794260682550
2261.7728434447	0.067200518846617
2262.0842043956	0.070564884158568
2262.3955653464	0.073886547150849
2262.7069262973	0.077164723162144
2263.0182872482	0.080398651871322
2263.3296481991	0.083587597104095
2263.6410091500	0.086730846707085
2263.9523701009	0.089827712778789
2264.2637310517	0.092877532394401
2264.5750920026	0.095879668428006
2264.8864529535	0.098833510761457
2265.1978139044	0.10173847714244
2265.5091748553	0.10459401405460
2265.8205358061	0.10739959719037
2266.1318967570	0.11015473152369
2266.4432577079	0.11285895095873
2266.7546186588	0.11551181774962
2267.0659796097	0.11811292198598
2267.3773405605	0.12066188113685
2267.6887015114	0.12315833971326
2268.0000624623	0.12560196955205
2268.3114234132	0.12799247008572
2268.6227843641	0.13032956908311
2268.9341453149	0.13261302287881
2269.2455062658	0.13484261701816
2269.5568672167	0.13701816630582
2269.8682281676	0.13913951491610
2270.1795891185	0.14120653592388
2270.4909500693	0.14321913084627
2270.8023110202	0.14517722932486
2271.1136719711	0.14708078849036
2271.4250329220	0.14892979286806
2271.7363938729	0.15072425427133
2272.0477548238	0.15246421217531
2272.3591157746	0.15414973407643
2272.6704767255	0.15578091596170
2272.9818376764	0.15735788219616
2273.2931986273	0.15888078557702
2273.6045595782	0.16034980683851
2273.9159205290	0.16176515393446
2274.2272814799	0.16312706115569
2274.5386424308	0.16443578814043
2274.8500033817	0.16569161935715
2275.1613643326	0.16689486334989
2275.4727252834	0.16804585230885
2275.7840862343	0.16914494232226
2276.0954471852	0.17019251355288
2276.4068081361	0.17118897047930
2276.7181690870	0.17213474214734
2277.0295300378	0.17303028230846
2277.3408909887	0.17387606896280
2277.6522519396	0.17467260400526
2277.9636128905	0.17542041230017
2278.2749738414	0.17612004069582
2278.5863347922	0.17677205702888
2278.8976957431	0.17737704939657
2279.2090566940	0.17793562550747
2279.5204176449	0.17844841218428
2279.8317785958	0.17891605490756
2280.1431395466	0.17933921822014
2280.4545004975	0.17971858517891
2280.7658614484	0.18005485738637
2281.0772223993	0.18034875429716
2281.3885833502	0.18060101275116
2281.6999443011	0.18081238616282
2282.0113052519	0.18098364356718
2282.3226662028	0.18111556860453
2282.6340271537	0.18120895907497
2282.9453881046	0.18126462634117
2283.2567490555	0.18128339520521
2283.5681100063	0.18126610343724
2283.8794709572	0.18121360193631
2284.1908319081	0.18112675432953
2284.5021928590	0.18100643653003
2284.8135538099	0.18085353597799
2285.1249147607	0.18066895058618
2285.4362757116	0.18045358807973
2285.7476366625	0.18020836465178
2286.0589976134	0.17993420392716
2286.3703585643	0.17963203629989
2286.6817195151	0.17930279834025
2286.9930804660	0.17894743231207
2287.3044414169	0.17856688591335
2287.6158023678	0.17816211207591
2287.9271633187	0.17773406901786
2288.2385242695	0.17728371943450
2288.5498852204	0.17681203023329
2288.8612461713	0.17631997187439
2289.1726071222	0.17580851758173
2289.4839680731	0.17527864231187
2289.7953290239	0.17473132199770
2290.1066899748	0.17416753294933
2290.4180509257	0.17358825091875
2290.7294118766	0.17299445028014
2291.0407728275	0.17238710377666
2291.3521337784	0.17176718189111
2291.6634947292	0.17113565217592
2291.9748556801	0.17049347891173
2292.2862166310	0.16984162253414
2292.5975775819	0.16918103893159
2292.9089385328	0.16851267888761
2293.2202994836	0.16783748733755
2293.5316604345	0.16715640282098
2293.8430213854	0.16647035692369
2294.1543823363	0.16578027378774
2294.4657432872	0.16508706952454
2294.7771042380	0.16439165215590
2295.0884651889	0.16369492074698
2295.3998261398	0.16299776506134
2295.7111870907	0.16230106491979
2296.0225480416	0.16160568951950
2296.3339089924	0.16091249654297
2296.6452699433	0.16022233151852
2296.9566308942	0.15953602735215
2297.2679918451	0.15885440351323
2297.5793527960	0.15817826582468
2297.8907137468	0.15750840612532
2298.2020746977	0.15684560195856
2298.5134356486	0.15619061620198
2298.8247965995	0.15554419664209
2299.1361575504	0.15490707554223
2299.4475185013	0.15427996902341
2299.7588794521	0.15366357636958
2300.0702404030	0.15305857935500
2300.3816013539	0.15246564177549
2300.6929623048	0.15188540903431
2301.0043232557	0.15131850776112
2301.3156842065	0.15076554587795
2301.6270451574	0.15022711247279
2301.9384061083	0.14970377760291
2302.2497670592	0.14919609220403
2302.5611280101	0.14870458772435
2302.8724889609	0.14822977546297
2303.1838499118	0.14777214601874
2303.4952108627	0.14733216858545
2303.8065718136	0.14691029027948
2304.1179327645	0.14650693559356
2304.4292937153	0.14612250633879
2304.7406546662	0.14575738146337
2305.0520156171	0.14541191721794
2305.3633765680	0.14508644744491
2305.6747375189	0.14478128388161
2305.9860984697	0.14449671614084
2306.2974594206	0.14423301185662
2306.6088203715	0.14399041642185
2306.9201813224	0.14376915270685
2307.2315422733	0.14356942028390
2307.5429032241	0.14339139526219
2307.8542641750	0.14323522973119
2308.1656251259	0.14310105135659
2308.4769860768	0.14298896318393
2308.7883470277	0.14289904388005
2309.0997079786	0.14283134776840
2309.4110689294	0.14278590514294
2309.7224298803	0.14276272251381
2310.0337908312	0.14276178310103
2310.3451517821	0.14278304701536
2310.6565127330	0.14282645134207
2310.9678736838	0.14289191018339
2311.2792346347	0.14297931452205
2311.5905955856	0.14308853204461
2311.9019565365	0.14321940702189
2312.2133174874	0.14337176017074
2312.5246784382	0.14354538884572
2312.8360393891	0.14374006718444
2313.1474003400	0.14395554654541
2313.4587612909	0.14419155595948
2313.7701222418	0.14444780266879
2314.0814831926	0.14472397247846
2314.3928441435	0.14501973014411
2314.7042050944	0.14533471939187
2315.0155660453	0.14566856300780
2315.3269269962	0.14602086249885
2315.6382879470	0.14639119803698
2315.9496488979	0.14677912832072
2316.2610098488	0.14718419071445
2316.5723707997	0.14760590162473
2316.8837317506	0.14804375708120
2317.1950927014	0.14849723365300
2317.5064536523	0.14896578928387
2317.8178146032	0.14944886417348
2318.1291755541	0.14994588132860
2318.4405365050	0.15045624694866
2318.7518974559	0.15097935064339
2319.0632584067	0.15151456538125
2319.3746193576	0.15206124740051
2319.6859803085	0.15261873601032
2319.9973412594	0.15318635402300
2320.3087022103	0.15376340788551
2320.6200631611	0.15434918811117
2320.9314241120	0.15494297016960
2321.2427850629	0.15554401511057
2321.5541460138	0.15615157026988
2321.8655069647	0.15676486984803
2322.1768679155	0.15738313540576
2322.4882288664	0.15800557614180
2322.7995898173	0.15863138926814
2323.1109507682	0.15925976025292
2323.4223117191	0.15988986317336
2323.7336726699	0.16052086128550
2324.0450336208	0.16115190763846
2324.3563945717	0.16178214577457
2324.6677555226	0.16241071027211
2324.9791164735	0.16303672763230
2325.2904774243	0.16365931681722
2325.6018383752	0.16427758968550
2325.9131993261	0.16489065130521
2326.2245602770	0.16549760029643
2326.5359212279	0.16609752906216
2326.8472821788	0.16668952398804
2327.1586431296	0.16727266590099
2327.4700040805	0.16784603042060
2327.7813650314	0.16840868873701
2328.0927259823	0.16895970807279
2328.4040869332	0.16949815234822
2328.7154478840	0.17002308303857
2329.0268088349	0.17053355977737
2329.3381697858	0.17102864105268
2329.6495307367	0.17150738519137
2329.9608916876	0.17196885085310
2330.2722526384	0.17241209775530
2330.5836135893	0.17283618720586
2330.8949745402	0.17324018260394
2331.2063354911	0.17362315013329
2331.5176964420	0.17398415863441
2331.8290573928	0.17432228024029
2332.1404183437	0.17463659057210
2332.4517792946	0.17492616915909
2332.7631402455	0.17519009931065
2333.0745011964	0.17542746880659
2333.3858621472	0.17563737058844
2333.6972230981	0.17581890348168
2334.0085840490	0.17597117318894
2334.3199449999	0.17609329322663
2334.6313059508	0.17618438621880
2334.9426669016	0.17624358470512
2335.2540278525	0.17627003178461
2335.5653888034	0.17626288173292
2335.8767497543	0.17622130045947
2336.1881107052	0.17614446536872
2336.4994716561	0.17603156584129
2336.8108326069	0.17588180297672
2337.1221935578	0.17569438997271
2337.4335545087	0.17546855239397
2337.7449154596	0.17520352877797
2338.0562764105	0.17489857129291
2338.3676373613	0.17455294636241
2338.6789983122	0.17416593577180
2338.9903592631	0.17373683730192
2339.3017202140	0.17326496547123
2339.6130811649	0.17274965215031
2339.9244421157	0.17219024713315
2340.2358030666	0.17158611871146
2340.5471640175	0.17093665360064
2340.8585249684	0.17024125766550
2341.1698859193	0.16949935635103
2341.4812468701	0.16871039489971
2341.7926078210	0.16787383866081
2342.1039687719	0.16698917370889
2342.4153297228	0.16605590728033
2342.7266906737	0.16507356782353
2343.0380516245	0.16404170590611
2343.3494125754	0.16295989415464
2343.6607735263	0.16182772791024
2343.9721344772	0.16064482515927
2344.2834954281	0.15941082696091
2344.5948563790	0.15812539756555
2344.9062173298	0.15678822460840
2345.2175782807	0.15539901978279
2345.5289392316	0.15395751879606
2345.8403001825	0.15246348219519
2346.1516611334	0.15091669571398
2346.4630220842	0.14931697061262
2346.7743830351	0.14766414449813
2347.0857439860	0.14595808140818
2347.3971049369	0.14419867246707
2347.7084658878	0.14238583572434
2348.0198268386	0.14051951637820
2348.3311877895	0.13859968640983
2348.6425487404	0.13662634464562
2348.9539096913	0.13459951646136
2349.2652706422	0.13251925373479
2349.5766315930	0.13038563493021
2349.8879925439	0.12819876516246
2350.1993534948	0.12595877660017
2350.5107144457	0.12366582841746
2350.8220753966	0.12132010727112
2351.1334363474	0.11892182758662
2351.4447972983	0.11647123156262
2351.7561582492	0.11396858924251
2352.0675192001	0.11141419845816
2352.3788801510	0.10880838470957
2352.6902411018	0.10615150098077
2353.0016020527	0.10344392773874
2353.3129630036	0.10068607292038
2353.6243239545	0.097878371872981
2353.9356849054	0.095021287419346
2354.2470458563	0.092115309614444
2354.5584068071	0.089160955674217
2354.8697677580	0.086158769619172
2355.1811287089	0.083109321978221
2355.4924896598	0.080013209486762
2355.8038506107	0.076871054728305
2356.1152115615	0.073683505661947
2356.4265725124	0.070451235478792
2356.7379334633	0.067174942419662
2357.0492944142	0.063855349646245
2357.3606553651	0.060493205285505
2357.6720163159	0.057089282469504
2357.9833772668	0.053644379385747
2358.2947382177	0.050159318991788
2358.6060991686	0.046634948913851
2358.9174601195	0.043072141021058
2359.2288210703	0.039471790923567
2359.5401820212	0.035834817243803
2359.8515429721	0.032162161024663
2360.1629039230	0.028454785070423
2360.4742648739	0.024713673243320
2360.7856258247	0.020939830117358
2361.0969867756	0.017134280572125
2361.4083477265	0.013298069582253
2361.7197086774	0.0094322618908400
2362.0310696283	0.0055379419319252
2362.3424305792	0.0016162133852759
2362.6537915300	-0.0023318012160658
2362.9651524809	-0.0063049608782919
2363.2765134318	-0.010302106740864
2363.5878743827	-0.014322062673966
2363.8992353336	-0.018363635817256
2364.2105962844	-0.022425617037645
2364.5219572353	-0.026506781421915
2364.8333181862	-0.030605888726662
2365.1446791371	-0.034721683748666
2365.4560400880	-0.038852896823499
2365.7674010388	-0.042998244558462
2366.0787619897	-0.047156430588824
2366.3901229406	-0.051326146462171
2366.7014838915	-0.055506072561299
2367.0128448424	-0.059694879031456
2367.3242057932	-0.063891226623466
2367.6355667441	-0.068093767099154
2367.9469276950	-0.072301143904987
2368.2582886459	-0.076511992205115
2368.5696495968	-0.080724939277511
2368.8810105476	-0.084938604620634
2369.1923714985	-0.089151600370033
2369.5037324494	-0.093362531838187
2369.8150934003	-0.097569998326904
2370.1264543512	-0.10177259429656
2370.4378153020	-0.10596891025789
2370.7491762529	-0.11015753391456
2371.0605372038	-0.11433705113331
2371.3718981547	-0.11850604672649
2371.6832591056	-0.12266310493983
2371.9946200565	-0.12680680977750
2372.3059810073	-0.13093574556785
2372.6173419582	-0.13504849745097
2372.9287029091	-0.13914365173044
2373.2400638600	-0.14321979698863
2373.5514248109	-0.14727552484118
2373.8627857617	-0.15130943107156
2374.1741467126	-0.15532011640876
2374.4855076635	-0.15930618764197
2374.7968686144	-0.16326625846526
2375.1082295653	-0.16719894969704
2375.4195905161	-0.17110288979639
2375.7309514670	-0.17497671495781
2376.0423124179	-0.17881906971789
2376.3536733688	-0.18262860694262
2376.6650343197	-0.18640398854112
2376.9763952705	-0.19014388657845
2377.2877562214	-0.19384698438680
2377.5991171723	-0.19751197772003
2377.9104781232	-0.20113757592861
2378.2218390741	-0.20472250338662
2378.5332000249	-0.20826550002396
2378.8445609758	-0.21176532195996
2379.1559219267	-0.21522074202969
2379.4672828776	-0.21863054956495
2379.7786438285	-0.22199355062077
2380.0900047793	-0.22530856810789
2380.4013657302	-0.22857444219258
2380.7127266811	-0.23179003073808
2381.0240876320	-0.23495421005426
2381.3354485829	-0.23806587588966
2381.6468095338	-0.24112394444251
2381.9581704846	-0.24412735348139
2382.2695314355	-0.24707506322704
2382.5808923864	-0.24996605687652
2382.8922533373	-0.25279934147517
2383.2036142882	-0.25557394813750
2383.5149752390	-0.25828893211457
2383.8263361899	-0.26094337282983
2384.1376971408	-0.26353637407689
2384.4490580917	-0.26606706466073
2384.7604190426	-0.26853459827660
2385.0717799934	-0.27093815411615
2385.3831409443	-0.27327693783983
2385.6945018952	-0.27555018205246
2386.0058628461	-0.27775714707335
2386.3172237970	-0.27989712113807
2386.6285847478	-0.28196942096575
2386.9399456987	-0.28397339185158
2387.2513066496	-0.28590840798029
2387.5626676005	-0.28777387194798
2387.8740285514	-0.28956921480611
2388.1853895022	-0.29129389669182
2388.4967504531	-0.29294740680433
2388.8081114040	-0.29452926384630
2389.1194723549	-0.29603901642290
2389.4308333058	-0.29747624451566
2389.7421942567	-0.29884055938509
2390.0535552075	-0.30013160459673
2390.3649161584	-0.30134905559332
2390.6762771093	-0.30249261996230
2390.9876380602	-0.30356203725626
2391.2989990111	-0.30455707786166
2391.6103599619	-0.30547754283448
2391.9217209128	-0.30632326309505
2392.2330818637	-0.30709409937747
2392.5444428146	-0.30778994237691
2392.8558037655	-0.30841071300344
2393.1671647163	-0.30895636354594
2393.4785256672	-0.30942687783683
2393.7898866181	-0.30982227249244
2394.1012475690	-0.31014259667297
2394.4126085199	-0.31038793249604
2394.7239694707	-0.31055839449294
2395.0353304216	-0.31065412899596
2395.3466913725	-0.31067531383061
2395.6580523234	-0.31062215737830
2395.9694132743	-0.31049489779223
2396.2807742251	-0.31029380254203
2396.5921351760	-0.31001916899734
2396.9034961269	-0.30967132395601
2397.2148570778	-0.30925062372725
2397.5262180287	-0.30875745456655
2397.8375789795	-0.30819223308808
2398.1489399304	-0.30755540528520
2398.4603008813	-0.30684744657213
2398.7716618322	-0.30606886155610
2399.0830227831	-0.30522018302320
2399.3943837340	-0.30430197148253
2399.7057446848	-0.30331481470812
2400.0171056357	-0.30225932720347
2400.3284665866	-0.30113614986488
2400.6398275375	-0.29994595015816
2400.9511884884	-0.29868942206367
2401.2625494392	-0.29736728556096
2401.5739103901	-0.29598028683530
2401.8852713410	-0.29452919817339
2402.1966322919	-0.29301481710271
2402.5079932428	-0.29143796572574
2402.8193541936	-0.28979949018833
2403.1307151445	-0.28810025979233
2403.4420760954	-0.28634116602145
2403.7534370463	-0.28452312149541
2404.0647979972	-0.28264706016792
2404.3761589480	-0.28071393638388
2404.6875198989	-0.27872472468913
2404.9988808498	-0.27668041950838
2405.3102418007	-0.27458203539482
2405.6216027516	-0.27243060633833
2405.9329637024	-0.27022718561950
2406.2443246533	-0.26797284514708
2406.5556856042	-0.26566867538265
2406.8670465551	-0.26331578436436
2407.1784075060	-0.26091529664054
2407.4897684569	-0.25846835261086
2407.8011294077	-0.25597610782860
2408.1124903586	-0.25343973221479
2408.4238513095	-0.25086040886731
2408.7352122604	-0.24823933384547
2409.0465732113	-0.24557771541391
2409.3579341621	-0.24287677327523
2409.6692951130	-0.24013773796715
2409.9806560639	-0.23736185017876
2410.2920170148	-0.23455036043428
2410.6033779657	-0.23170452840523
2410.9147389165	-0.22882562240524
2411.2260998674	-0.22591491918580
2411.5374608183	-0.22297370330148
2411.8488217692	-0.22000326700209
2412.1601827201	-0.21700490913496
2412.4715436709	-0.21397993484513
2412.7829046218	-0.21092965443085
2413.0942655727	-0.20785538240606
2413.4056265236	-0.20475843631276
2413.7169874745	-0.20164013574986
2414.0283484253	-0.19850180155164
2414.3397093762	-0.19534475473622
2414.6510703271	-0.19217031596351
2414.9624312780	-0.18897980510115
2415.2737922289	-0.18577454050381
2415.5851531797	-0.18255583876810
2415.8965141306	-0.17932501405282
2416.2078750815	-0.17608337785199
2416.5192360324	-0.17283223806174
2416.8305969833	-0.16957289845635
2417.1419579342	-0.16630665783919
2417.4533188850	-0.16303480944674
2417.7646798359	-0.15975864010759
2418.0760407868	-0.15647942962958
2418.3874017377	-0.15319845017631
2418.6987626886	-0.14991696572825
2419.0101236394	-0.14663623129714
2419.3214845903	-0.14335749251388
2419.6328455412	-0.14008198489186
2419.9442064921	-0.13681093316599
2420.2555674430	-0.13354555047602
2420.5669283938	-0.13028703746570
2420.8782893447	-0.12703658146068
2421.1896502956	-0.12379535545600
2421.5010112465	-0.12056451731318
2421.8123721974	-0.11734520915475
2422.1237331482	-0.11413855682783
2422.4350940991	-0.11094566967122
2422.7464550500	-0.10776764041901
2423.0578160009	-0.10460554520276
2423.3691769518	-0.10146044360863
2423.6805379026	-0.098333378502201
2423.9918988535	-0.095225375890427
2424.3032598044	-0.092137444175022
2424.6146207553	-0.089070573430990
2424.9259817062	-0.086025734132107
2425.2373426570	-0.083003876106366
2425.5487036079	-0.080005927275710
2425.8600645588	-0.077032792617278
2426.1714255097	-0.074085353579697
2426.4827864606	-0.071164467724810
2426.7941474115	-0.068270968670946
2427.1055083623	-0.065405666399630
2427.4168693132	-0.062569347541767
2427.7282302641	-0.059762775611906
2428.0395912150	-0.056986690966852
2428.3509521659	-0.054241810629059
2428.6623131167	-0.051528827836747
2428.9736740676	-0.048848411343907
2429.2850350185	-0.046201204778359
2429.5963959694	-0.043587826075508
2429.9077569203	-0.041008867000494
2430.2191178711	-0.038464892918195
2430.5304788220	-0.035956442683907
2430.8418397729	-0.033484028605497
2431.1532007238	-0.031048136491607
2431.4645616747	-0.028649225583071
2431.7759226255	-0.026287728239331
2432.0872835764	-0.023964049547783
2432.3986445273	-0.021678566866093
2432.7100054782	-0.019431629322340
2433.0213664291	-0.017223557439573
2433.3327273799	-0.015054643004952
2433.6440883308	-0.012925149219363
2433.9554492817	-0.010835311078474
2434.2668102326	-0.0087853360014783
2434.5781711835	-0.0067754044462233
2434.8895321344	-0.0048056705056858
2435.2008930852	-0.0028762622822714
2435.5122540361	-0.00098728200940903
2435.8236149870	0.00086119421840190
2436.1349759379	0.0026691169318569
2436.4463368888	0.0044364639357422
2436.7576978396	0.0061632409289152
2437.0690587905	0.0078494820960003
2437.3804197414	0.0094952503389696
2437.6917806923	0.011100637150859
2438.0031416432	0.012665762188213
2438.3145025940	0.014190772647168
2438.6258635449	0.015675842437852
2438.9372244958	0.017121171402409
2439.2485854467	0.018526984614406
2439.5599463976	0.019893531884714
2439.8713073484	0.021221087453293
2440.1826682993	0.022509949789806
2440.4940292502	0.023760441639863
2440.8053902011	0.024972909892963
2441.1167511520	0.026147725513125
2441.4281121028	0.027285283314600
2441.7394730537	0.028386001729433
2442.0508340046	0.029450322354886
2442.3621949555	0.030478709556550
2442.6735559064	0.031471650131642
2442.9849168572	0.032429653097329
2443.2962778081	0.033353249460470
2443.6076387590	0.034242992061166
2443.9189997099	0.035099455463594
2444.2303606608	0.035923235716930
2444.5417216117	0.036714949944433
2444.8530825625	0.037475235644076
2445.1644435134	0.038204749812474
2445.4758044643	0.038904168008040
2445.7871654152	0.039574183131867
2446.0985263661	0.040215504420009
2446.4098873169	0.040828856515985
2446.7212482678	0.041414978901534
2447.0326092187	0.041974625509265
2447.3439701696	0.042508564540861
2447.6553311205	0.043017578600326
2447.9666920713	0.043502464785981
2448.2780530222	0.043964034676876
2448.5894139731	0.044403114133132
2448.9007749240	0.044820542958778
2449.2121358749	0.045217174230559
2449.5234968257	0.045593873206423
2449.8348577766	0.045951516405431
2450.1462187275	0.046290990451190
2450.4575796784	0.046613191035713
2450.7689406293	0.046919021921868
2451.0803015801	0.047209394296834
2451.3916625310	0.047485226098559
2451.7030234819	0.047747441486400
2452.0143844328	0.047996970393735
2452.3257453837	0.048234748000133
2452.6371063345	0.048461714161707
2452.9484672854	0.048678812841600
2453.2598282363	0.048886991411056
2453.5711891872	0.049087200041350
2453.8825501381	0.049280391093711
2454.1939110890	0.049467518637393
2454.5052720398	0.049649537921861
2454.8166329907	0.049827404938558
2455.1279939416	0.050002076004376
2455.4393548925	0.050174507164836
2455.7507158434	0.050345653456340
2456.0620767942	0.050516468150845
2456.3734377451	0.050687901811733
2456.6847986960	0.050860901182015
2456.9961596469	0.051036408210222
2457.3075205978	0.051215359083253
2457.6188815486	0.051398683369368
2457.9302424995	0.051587303346770
2458.2416034504	0.051782133483446
2458.5529644013	0.051984079999680
2458.8643253522	0.052194040526121
2459.1756863030	0.052412903811614
2459.4870472539	0.052641549325953
2459.7984082048	0.052880846874176
2460.1097691557	0.053131656139420
2460.4211301066	0.053394826188672
2460.7324910574	0.053671194927843
2461.0438520083	0.053961588516669
2461.3552129592	0.054266820711385
2461.6665739101	0.054587692193518
2461.9779348610	0.054924989788996
2462.2892958119	0.055279485621550
2462.6006567627	0.055651936252962
2462.9120177136	0.056043081873264
2463.2233786645	0.056453645425736
2463.5347396154	0.056884331959181
2463.8461005663	0.057335828111800
2464.1574615171	0.057808801719648
2464.4688224680	0.058303901540036
2464.7801834189	0.058821757172449
2465.0915443698	0.059362978998475
2465.4029053207	0.059928158155062
2465.7142662715	0.060517866406288
2466.0256272224	0.061132656074873
2466.3369881733	0.061773059783211
2466.6483491242	0.062439590064620
2466.9597100751	0.063132738872599
2467.2710710259	0.063852976961315
2467.5824319768	0.064600753170209
2467.8937929277	0.065376493537759
2468.2051538786	0.066180600575823
2468.5165148295	0.067013452579651
2468.8278757803	0.067875402989469
2469.1392367312	0.068766780071952
2469.4505976821	0.069687886822418
2469.7619586330	0.070639001052189
2470.0733195839	0.071620375649467
2470.3846805347	0.072632238840926
2470.6960414856	0.073674794473658
2471.0074024365	0.074748222151601
2471.3187633874	0.075852677197481
2471.6301243383	0.076988290365593
2471.9414852892	0.078155167486470
2472.2528462400	0.079353389101288
2472.5642071909	0.080583009962590
2472.8755681418	0.081844058765869
2473.1869290927	0.083136537983315
2473.4982900436	0.084460423904377
2473.8096509944	0.085815666502563
2474.1210119453	0.087202189573638
2474.4323728962	0.088619890772327
2474.7437338471	0.090068641450278
2475.0550947980	0.091548286498894
2475.3664557488	0.093058644146419
2475.6778166997	0.094599505860141
2475.9891776506	0.096170636230043
2476.3005386015	0.097771773218332
2476.6118995524	0.099402628398871
2476.9232605032	0.10106288753364
2477.2346214541	0.10275221114383
2477.5459824050	0.10447023502092
2477.8573433559	0.10621657079812
2478.1687043068	0.10799080614881
2478.4800652576	0.10979250492926
2478.7914262085	0.11162120708539
2479.1027871594	0.11347642842255
2479.4141481103	0.11535766039236
2479.7255090612	0.11726436971593
2480.0368700121	0.11919599836395
2480.3482309629	0.12115196350691
2480.6595919138	0.12313165765180
2480.9709528647	0.12513444893523
2481.2823138156	0.12715968163847
2481.5936747665	0.12920667685985
2481.9050357173	0.13127473317258
2482.2163966682	0.13336312746450
2482.5277576191	0.13547111579555
2482.8391185700	0.13759793407073
2483.1504795209	0.13974279874434
2483.4618404717	0.14190490717333
2483.7732014226	0.14408343795933
2484.0845623735	0.14627755095779
2484.3959233244	0.14848638737610
2484.7072842753	0.15070906942567
2485.0186452261	0.15294470031425
2485.3300061770	0.15519236405615
2485.6413671279	0.15745112579504
2485.9527280788	0.15972003214422
2486.2640890297	0.16199811163343
2486.5754499805	0.16428437609466
2486.8868109314	0.16657782143181
2487.1981718823	0.16887742896734
2487.5095328332	0.17118216629113
2487.8208937841	0.17349098830289
2488.1322547349	0.17580283764287
2488.4436156858	0.17811664508215
2488.7549766367	0.18043132975836
