#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100; q=1e-09; sigmaz=5}
#"Frequency / GHz"	"Z (conductivity=100) [Real/Imaginary Part] [Re]"	"Z (conductivity=100) [Real/Imaginary Part] [Im]"
#---------------------------------------------------------------------------------------------------------------------
1.2225538666054	20.538408683167	-98.481906695012
1.2246016955277	20.404075059114	-97.208160611606
1.2266495244500	20.274720862786	-95.955153016901
1.2286973533723	20.150116239141	-94.722227896072
1.2307451822946	20.030095699271	-93.508747876388
1.2327930112169	19.914474296916	-92.314056514560
1.2348408401392	19.803047930918	-91.137567790442
1.2368886690615	19.695675085177	-89.978727082840
1.2389364979837	19.592208002986	-88.836950295244
1.2409843269060	19.492465587805	-87.711709182510
1.2430321558283	19.396322713215	-86.602519223258
1.2450799847506	19.303662962558	-85.508861279415
1.2471278136729	19.214326814884	-84.430254767935
1.2491756425952	19.128200079820	-83.366273394436
1.2512234715175	19.045192505667	-82.316456775901
1.2532713004397	18.965165997743	-81.280364749199
1.2553191293620	18.888013517551	-80.257619200804
1.2573669582843	18.813665260805	-79.247813527680
1.2594147872066	18.742003935619	-78.250542669968
1.2614626161289	18.672927102639	-77.265466999469
1.2635104450512	18.606380302749	-76.292228395384
1.2655582739735	18.542267075875	-75.330453443049
1.2676061028958	18.480488595182	-74.379833136708
1.2696539318180	18.421000378916	-73.440052953367
1.2717017607403	18.363725860911	-72.510768625674
1.2737495896626	18.308570116163	-71.591694304896
1.2757974185849	18.255494749512	-70.682553664545
1.2778452475072	18.204442496881	-69.783030831538
1.2798930764295	18.155323314560	-68.892858210850
1.2819409053518	18.108100564781	-68.011792489102
1.2839887342741	18.062734228726	-67.139545348848
1.2860365631963	18.019140888199	-66.275863106818
1.2880843921186	17.977282754845	-65.420529994693
1.2901322210409	17.937134520702	-64.573284952501
1.2921800499632	17.898621160073	-63.733885364678
1.2942278788855	17.861701625375	-62.902137248536
1.2962757078078	17.826362404905	-62.077806094560
1.2983235367301	17.792538903474	-61.260658782286
1.3003713656524	17.760185871836	-60.450517673247
1.3024191945746	17.729298289766	-59.647173769869
1.3044670234969	17.699823840838	-58.850402985618
1.3065148524192	17.671713362824	-58.060039174518
1.3085626813415	17.644966771999	-57.275897661624
1.3106105102638	17.619544846371	-56.497764001783
1.3126583391861	17.595395362973	-55.725478944391
1.3147061681084	17.572519888497	-54.958879840230
1.3167539970307	17.550892819021	-54.197763239430
1.3188018259529	17.530460407229	-53.441973497114
1.3208496548752	17.511222254640	-52.691367092265
1.3228974837975	17.493165665888	-51.945752546560
1.3249453127198	17.476237853979	-51.204974712298
1.3269931416421	17.460434253931	-50.468905578545
1.3290409705644	17.445754089831	-49.737367128599
1.3310887994867	17.432148325277	-49.010203200304
1.3331366284089	17.419606574571	-48.287297583941
1.3351844573312	17.408138002220	-47.568487126362
1.3372322862535	17.397699780099	-46.853614316600
1.3392801151758	17.388274451532	-46.142570726572
1.3413279440981	17.379878206194	-45.435208417321
1.3433757730204	17.372476815265	-44.731368480306
1.3454236019427	17.366046105897	-44.030946047313
1.3474714308650	17.360606542105	-43.333808390427
1.3495192597872	17.356134349566	-42.639796515181
1.3515670887095	17.352599510229	-41.948805377206
1.3536149176318	17.350023644867	-41.260716385817
1.3556627465541	17.348394758138	-40.575372083511
1.3577105754764	17.347678990084	-39.892664184365
1.3597584043987	17.347896151060	-39.212486713075
1.3618062333210	17.349046116354	-38.534685901952
1.3638540622433	17.351093389547	-37.859147629606
1.3659018911655	17.354053431942	-37.185775740054
1.3679497200878	17.357937606769	-36.514422099789
1.3699975490101	17.362711726358	-35.844965263582
1.3720453779324	17.368384900922	-35.177315820940
1.3740932068547	17.374978402116	-34.511332926968
1.3761410357770	17.382462325627	-33.846886862438
1.3781888646993	17.390838587910	-33.183891204037
1.3802366936216	17.400136430380	-32.522213701910
1.3822845225438	17.410333047574	-31.861716605115
1.3843323514661	17.421423090220	-31.202312559733
1.3863801803884	17.433441425630	-30.543878403071
1.3884280093107	17.446374968798	-29.886269635662
1.3904758382330	17.460211766381	-29.229394672775
1.3925236671553	17.474988911584	-28.573139220459
1.3945714960776	17.490704300159	-27.917353231677
1.3966193249999	17.507341039852	-27.261936831784
1.3986671539221	17.524935993650	-26.606782890638
1.4007149828444	17.543499375138	-25.951737683673
1.4027628117667	17.563012014476	-25.296690186027
1.4048106406890	17.583508257413	-24.641538179844
1.4068584696113	17.605011065925	-23.986126436153
1.4089062985336	17.627502043917	-23.330331025821
1.4109541274559	17.651010726896	-22.674051911214
1.4130019563781	17.675571558331	-22.017134004415
1.4150497853004	17.701169927852	-21.359438525504
1.4170976142227	17.727829710537	-20.700863310759
1.4191454431450	17.755595954144	-20.041254574914
1.4211932720673	17.784461395274	-19.380458475550
1.4232411009896	17.814443865982	-18.718366805434
1.4252889299119	17.845596729092	-18.054827466163
1.4273367588342	17.877923065211	-17.389671432061
1.4293845877564	17.911435605397	-16.722779887475
1.4314324166787	17.946193785006	-16.054001881601
1.4334802456010	17.982213600331	-15.383153842088
1.4355280745233	18.019504493208	-14.710101784302
1.4375759034456	18.058129864958	-14.034694050922
1.4396237323679	18.098120962704	-13.356733626217
1.4416715612902	18.139486729115	-12.676067717957
1.4437193902125	18.182291883190	-11.992541438305
1.4457672191347	18.226583450657	-11.305944831635
1.4478150480570	18.272373325096	-10.616101556811
1.4498628769793	18.319726854023	-9.9228487637422
1.4519107059016	18.368708371963	-9.2259642479057
1.4539585348239	18.419337310192	-8.5252455254477
1.4560063637462	18.471678952259	-7.8205172812127
1.4580541926685	18.525814555994	-7.1115451464186
1.4601020215908	18.581775288672	-6.3980977049305
1.4621498505130	18.639626675082	-5.6799809453596
1.4641976794353	18.699466409477	-4.9569467363945
1.4662455083576	18.761342349953	-4.2287319977441
1.4682933372799	18.825322501272	-3.4951172057277
1.4703411662022	18.891520589210	-2.7558380347833
1.4723889951245	18.960005775881	-2.0105975080436
1.4744368240468	19.030851785881	-1.2591429542331
1.4764846529690	19.104188215917	-0.50118922121579
1.4785324818913	19.180110505794	0.26359733359255
1.4805803108136	19.258703341795	1.0355106416390
1.4826281397359	19.340113024684	1.8148629796803
1.4846759686582	19.424466299400	2.6020279055864
1.4867237975805	19.511865811129	3.3973490665964
1.4887716265028	19.602476701048	4.2011739364184
1.4908194554251	19.696461862919	5.0139200521087
1.4928672843473	19.793949820125	5.8359899435321
1.4949151132696	19.895127994789	6.6677776087577
1.4969629421919	20.000201212046	7.5097517893639
1.4990107711142	20.109334990409	8.3623846648096
1.5010586000365	20.222746348206	9.2261302289901
1.5031064289588	20.340689432522	10.101517397206
1.5051542578811	20.463379887452	10.989099849667
1.5072020868034	20.591075161499	11.889408195789
1.5092499157256	20.724088873076	12.803044031553
1.5112977446479	20.862703094482	13.730656208754
1.5133455735702	21.007230897831	14.672871962114
1.5153934024925	21.158059219222	15.630383465003
1.5174412314148	21.315558068749	16.603952766493
1.5194890603371	21.480119461666	17.594328089061
1.5215368892594	21.652224980352	18.602315098075
1.5235847181817	21.832360984398	19.628811045022
1.5256325471039	22.021031128278	20.674714762093
1.5276803760262	22.218843619684	21.740976165803
1.5297282049485	22.426441638207	22.828656815522
1.5317760338708	22.644489214616	23.938842369723
1.5338238627931	22.873771328213	25.072666006843
1.5358716917154	23.115147965155	26.231390622694
1.5379195206377	23.369516898675	27.416332697385
1.5399673495600	23.637920280782	28.628857539935
1.5420151784822	23.921530211926	29.870475307455
1.5440630074045	24.221595469384	31.142783333841
1.5461108363268	24.539549277053	32.447433180081
1.5481586652491	24.877034300005	33.786230761996
1.5502064941714	25.235846541385	35.161100724346
1.5522543230937	25.618044538293	36.574024185773
1.5543021520160	26.026024910484	38.027126635218
1.5563499809382	26.462485367031	39.522656234370
1.5583978098605	26.930545520719	41.062878907770
1.5604456387828	27.433891241863	42.650115350063
1.5624934677051	27.976790369742	44.286687228969
1.5645412966274	28.564247493144	45.974701250193
1.5665891255497	29.202234761233	47.715904418712
1.5686369544720	29.897768803415	49.511397639804
1.5706847833943	30.659030383782	51.361001441428
1.5727326123165	31.495444781462	53.262436913707
1.5747804412388	32.417229190524	55.210101458692
1.5768282701611	33.434099481859	57.193167515729
1.5788760990834	34.552314124501	59.193509903874
1.5809239280057	35.768413822597	61.184752005656
1.5829717569280	37.058939059159	63.135855874622
1.5850195858503	38.369735392239	65.026152962680
1.5870674147726	39.618667178596	66.875809848430
1.5891152436948	40.732494282781	68.774487792276
1.5911630726171	41.709370121013	70.864779627107
1.5932109015394	42.643360069116	73.268710834783
1.5952587304617	43.672847255483	76.026932439958
1.5973065593840	44.911485307238	79.108813231312
1.5993543883063	46.424465852005	82.460097714419
1.6014022172286	48.242881623127	86.036223702667
1.6034500461509	50.385102760619	89.811283248269
1.6054978750731	52.870878450408	93.774817338099
1.6075457039954	55.728047809400	97.925927654876
1.6095935329177	58.995508103309	102.26812299907
1.6116413618400	62.724874688835	106.80554384537
1.6136891907623	66.981796696127	111.53987630004
1.6157370196846	71.847633141079	116.46711366226
1.6177848486069	77.421690916311	121.57381757048
1.6198326775292	83.823687886793	126.83221128423
1.6218805064514	91.196363742917	132.19316946021
1.6239283353737	99.707886620033	137.57648600183
1.6259761642960	109.55281368320	142.85740964400
1.6280239932183	120.94993881151	147.84798918646
1.6300718221406	134.13422092789	152.27234530754
1.6321196510629	149.33758972740	155.73572800112
1.6341674799852	166.75113080277	157.68912605050
1.6362153089074	186.45894193006	157.39676754161
1.6382631378297	208.33335508065	153.92359715318
1.6403109667520	231.88880275140	146.17388941935
1.6423587956743	256.11555157274	133.02683751329
1.6444066245966	279.36012288553	113.61211140489
1.6464544535189	299.37422518918	87.716445664385
1.6485022824412	313.66182145653	56.194027443852
1.6505501113635	320.13059910384	21.125736202699
1.6525979402857	317.80639080156	-14.506938457862
1.6546457692080	307.20450945517	-47.592792394121
1.6566935981303	290.11263891383	-75.725092474150
1.6587414270526	268.93694080764	-97.667547008184
1.6607892559749	246.00848810582	-113.31650417780
1.6628370848972	223.14989253145	-123.34172790390
1.6648849138195	201.55259192520	-128.77143008359
1.6669327427418	181.85648333594	-130.68318328986
1.6689805716640	164.30433908732	-130.03462585078
1.6710284005863	148.89083652459	-127.60094877158
1.6730762295086	135.47547042556	-123.97387817092
1.6751240584309	123.85718014024	-119.58759744746
1.6771718873532	113.81873960049	-114.75158103292
1.6792197162755	105.15058853029	-109.68134855518
1.6812675451978	97.662210599609	-104.52382198621
1.6833153741201	91.186250312094	-99.376690204354
1.6853632030423	85.578603556952	-94.302818274472
1.6874110319646	80.716775957587	-89.340783334752
1.6894588608869	76.497531252765	-84.512242565096
1.6915066898092	72.834211325827	-79.827146332079
1.6935545187315	69.654301048578	-75.287526437142
1.6956023476538	66.897355011348	-70.890012236865
1.6976501765761	64.513053797527	-66.627532682079
1.6996980054984	62.459616932428	-62.490629012736
1.7017458344206	60.702631501778	-58.468250490674
1.7037936633429	59.213967167417	-54.548191500259
1.7058414922652	57.970913853621	-50.717505355999
1.7078893211875	56.955690000861	-46.962696919903
1.7099371501098	56.155008693984	-43.269684361648
1.7119849790321	55.559779955136	-39.623855487583
1.7140328079544	55.165202359880	-36.010055131528
1.7160806368766	54.971001349703	-32.412399298921
1.7181284657989	54.981848041868	-28.814276347203
1.7201762947212	55.208313909093	-25.198514690131
1.7222241236435	55.668219144305	-21.547660415495
1.7242719525658	56.388316615361	-17.844926711269
1.7263197814881	57.406564425006	-14.076223234169
1.7283676104104	58.774520799700	-10.233583259354
1.7304154393327	60.558821373492	-6.3208766144507
1.7324632682549	62.840380066162	-2.3621586912287
1.7345110971772	65.708802409902	1.5886742189515
1.7365589260995	69.249617295118	5.4403184542249
1.7386067550218	73.525748334903	9.0646501575880
1.7406545839441	78.560978037598	12.310892971047
1.7427024128664	84.337362462565	15.029709414634
1.7447502417887	90.812775543805	17.091654959521
1.7467980707110	97.948262276244	18.383754829811
1.7488458996332	105.72368009599	18.782446650955
1.7508937285555	114.12694851827	18.117519371805
1.7529415574778	123.11690835051	16.146092709401
1.7549893864001	132.56796079693	12.549845865966
1.7570372153224	142.20713260307	6.9640312853728
1.7590850442447	151.55862127355	-0.95310171826746
1.7611328731670	159.92127925486	-11.406246514277
1.7631807020893	166.41598939196	-24.319729579278
1.7652285310115	170.13312271337	-39.215254120852
1.7672763599338	170.36474417959	-55.190014676515
1.7693241888561	166.83483515391	-71.054771120204
1.7713720177784	159.80497259948	-85.603534861613
1.7734198467007	149.99040728865	-97.891093918355
1.7754676756230	138.34033820047	-107.38806804759
1.7775155045453	125.80758150749	-113.97528415997
1.7795633334676	113.20018194081	-117.83712146026
1.7816111623898	101.12626062506	-119.33791381069
1.7836589913121	89.994406395852	-118.92624634812
1.7857068202344	80.034670700737	-117.06832820074
1.7877546491567	71.327900615022	-114.19940301857
1.7898024780790	63.842768164199	-110.69035978338
1.7918503070013	57.476719148464	-106.83172637795
1.7938981359236	52.092726819436	-102.83418888680
1.7959459648458	47.546180273081	-98.840255168109
1.7979937937681	43.701141828741	-94.940027693005
1.8000416226904	40.437902364140	-91.186125975274
1.8020894516127	37.654907353175	-87.605919023281
1.8041372805350	35.267945414936	-84.210578728369
1.8061851094573	33.208049493503	-81.001170474621
1.8082329383796	31.418918903802	-77.972776212316
1.8102807673019	29.854650094045	-75.117260251006
1.8123285962241	28.477800312603	-72.424850970622
1.8143764251464	27.257600359562	-69.885140213322
1.8164242540687	26.168619365899	-67.487823244776
1.8184720829910	25.189784028222	-65.222990391356
1.8205199119133	24.303412578995	-63.081251454865
1.8225677408356	23.494507133033	-61.053945592858
1.8246155697579	22.750322682126	-59.133136420028
1.8266633986802	22.059846237043	-57.311505387454
1.8287112276024	21.413379988491	-55.582428299370
1.8307590565247	20.802368731321	-53.939934946116
1.8328068854470	20.219107109308	-52.378540680273
1.8348547143693	19.656440421655	-50.893278198294
1.8369025432916	19.107696805510	-49.479681274906
1.8389503722139	18.566513918774	-48.133597196421
1.8409982011362	18.026574353647	-46.851178876015
1.8430460300585	17.481556413869	-45.628890178890
1.8450938589807	16.925017449074	-44.463300725071
1.8471416879030	16.350118847150	-43.351010052241
1.8491895168253	15.749538945037	-42.288634207077
1.8512373457476	15.115369264024	-41.272550171507
1.8532851746699	14.438801834809	-40.298689188986
1.8553330035922	13.709962050621	-39.362411310088
1.8573808325145	12.917786229594	-38.458094975218
1.8594286614368	12.049673204348	-37.578646375358
1.8614764903590	11.091248116386	-36.715043966391
1.8635243192813	10.026271886100	-35.855503390011
1.8655721482036	8.8364076413005	-34.984336190303
1.8676199771259	7.5011922738733	-34.080667555587
1.8696678060482	5.9984728717253	-33.116571402378
1.8717156349705	4.3051723395680	-32.054559745513
1.8737634638928	2.3989269687312	-30.844683745584
1.8758112928150	0.26137061665969	-29.420995110139
1.8778591217373	-2.1165031498977	-27.697584654211
1.8799069506596	-4.7258107953013	-25.565367476791
1.8819547795819	-7.5267257374855	-22.891105052978
1.8840026085042	-10.430711064527	-19.521548053064
1.8860504374265	-13.279358333812	-15.297737548769
1.8880982663488	-15.824580879647	-10.084814135151
1.8901460952711	-17.721371944850	-3.8202206811787
1.8921939241933	-18.549450638269	3.4246330203947
1.8942417531156	-17.877253770105	11.389480261649
1.8962895820379	-15.364607141429	19.610927849528
1.8983374109602	-10.870627553825	27.476382307184
1.9003852398825	-4.5140297629779	34.339677390269
1.9024330688048	3.3475780370654	39.650150500032
1.9044808977271	12.202973535691	43.036471547566
1.9065287266494	21.484877754302	44.321750188924
1.9085765555716	30.634736265299	43.493749962085
1.9106243844939	39.126500784198	40.672429435895
1.9126722134162	46.474511758924	36.101223486518
1.9147200423385	52.258466704835	30.157645021648
1.9167678712608	56.179701623364	23.352804123899
1.9188157001831	58.130385278162	16.286489554146
1.9208635291054	58.232601451231	9.5524367287161
1.9229113580277	56.812017199580	3.6282790765119
1.9249591869499	54.311062958402	-1.1987938961828
1.9270070158722	51.183409264950	-4.8418110326709
1.9290548447945	47.813494566175	-7.3696345041578
1.9311026737168	44.479957197721	-8.9414067034903
1.9331505026391	41.356562244393	-9.7482513423114
1.9351983315614	38.533061586134	-9.9744773200065
1.9372461604837	36.040798471013	-9.7782538975453
1.9392939894060	33.875218608623	-9.2859709521298
1.9413418183282	32.012488291567	-8.5938072971682
1.9433896472505	30.420182716919	-7.7724352073479
1.9454374761728	29.063741507987	-6.8725796619882
1.9474853050951	27.910116018100	-5.9298797613508
1.9495331340174	26.929336012724	-4.9688076573453
1.9515809629397	26.095053457686	-4.0059098651821
1.9536287918620	25.384699594466	-3.0521143588844
1.9556766207842	24.779140844226	-2.1142903338802
1.9577244497065	24.262193326249	-1.1965772953948
1.9597722786288	23.820344717848	-0.30128433324260
1.9618201075511	23.442329589679	0.57064657456121
1.9638679364734	23.118650197614	1.4191307382648
1.9659157653957	22.841394198032	2.2445632755740
1.9679635943180	22.603992723022	3.0477578049789
1.9700114232403	22.400856779771	3.8297605398804
1.9720592521625	22.227291383512	4.5916386774384
1.9741070810848	22.079409859695	5.3345501291610
1.9761549100071	21.953859762812	6.0597025900412
1.9782027389294	21.847779108785	6.7681849720190
1.9802505678517	21.758815699336	7.4610596118489
1.9822983967740	21.684913919627	8.1394009941389
1.9843462256963	21.624270662101	8.8041381447407
1.9863940546186	21.575421123234	9.4561267216006
1.9884418835408	21.537076129336	10.096240685357
1.9904897124631	21.508055390937	10.725223713042
1.9925375413854	21.487411251322	11.343722069019
1.9945853703077	21.474315319998	11.952412678201
1.9966331992300	21.467959774363	12.551871515509
1.9986810281523	21.467694669292	13.142559755365
2.0007288570746	21.472965391092	13.724975232160
2.0027766859969	21.483183404359	14.299549493889
2.0048245149191	21.497857946986	14.866585706823
2.0068723438414	21.516584561673	15.426417930615
2.0089201727637	21.538891028706	15.979347096396
2.0109680016860	21.564346287109	16.525535919236
2.0130158306083	21.592598072734	17.065160540079
2.0150636595306	21.623203796098	17.598391966710
2.0171114884529	21.655701522332	18.125257694915
2.0191593173752	21.689690182938	18.645771570896
2.0212071462974	21.724657161344	19.159963678116
2.0232549752197	21.759999361317	19.667721837662
2.0253028041420	21.795134681019	20.168887497244
2.0273506330643	21.829337399763	20.663331701774
2.0293984619866	21.861698057250	21.150790651445
2.0314462909089	21.891244945779	21.630919395339
2.0334941198312	21.916790342988	22.103411949656
2.0355419487534	21.936817778387	22.567853032104
2.0375897776757	21.949585492738	23.023732154185
2.0396376065980	21.952977718583	23.470608695121
2.0416854355203	21.944302083471	23.908010542470
2.0437332644426	21.920330166693	24.335430790170
2.0457810933649	21.877124171821	24.752561170075
2.0478289222872	21.809709317235	25.159306887314
