#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+08) [Real Part]"
#---------------------------------------------
1914.3752244171	0.24641376780302
1914.4804855277	0.24993595865829
1914.5857466384	0.25336808262879
1914.6910077490	0.25670814957666
1914.7962688596	0.25995419715892
1914.9015299702	0.26310429415707
1915.0067910808	0.26615654457668
1915.1120521914	0.26910909386699
1915.2173133020	0.27196013302377
1915.3225744126	0.27470790316599
1915.4278355232	0.27735069632074
1915.5330966339	0.27988685560200
1915.6383577445	0.28231477437045
1915.7436188551	0.28463289562284
1915.8488799657	0.28683971401175
1915.9541410763	0.28893378024528
1916.0594021869	0.29091370580759
1916.1646632975	0.29277817015772
1916.2699244081	0.29452592358530
1916.3751855187	0.29615578982926
1916.4804466294	0.29766666760307
1916.5857077400	0.29905752800734
1916.6909688506	0.30032741492732
1916.7962299612	0.30147544453683
1916.9014910718	0.30250080733083
1917.0067521824	0.30340277210210
1917.1120132930	0.30418069193270
1917.2172744036	0.30483400815869
1917.3225355142	0.30536225367880
1917.4277966248	0.30576505609949
1917.5330577355	0.30604213698959
1917.6383188461	0.30619331079837
1917.7435799567	0.30621848321648
1917.8488410673	0.30611764808259
1917.9541021779	0.30589088879795
1918.0593632885	0.30553837743789
1918.1646243991	0.30506037453286
1918.2698855097	0.30445722979101
1918.3751466203	0.30372938273589
1918.4804077310	0.30287736254002
1918.5856688416	0.30190178906689
1918.6909299522	0.30080337219378
1918.7961910628	0.29958291303876
1918.9014521734	0.29824130280756
1919.0067132840	0.29677952227838
1919.1119743946	0.29519863977136
1919.2172355052	0.29349981028846
1919.3224966158	0.29168427349410
1919.4277577265	0.28975335221366
1919.5330188371	0.28770845035088
1919.6382799477	0.28555105134400
1919.7435410583	0.28328271635662
1919.8488021689	0.28090508012860
1919.9540632795	0.27841984659322
1920.0593243901	0.27582878202837
1920.1645855007	0.27313371157561
1920.2698466113	0.27033651454555
1920.3751077220	0.26743912374300
1920.4803688326	0.26444352573724
1920.5856299432	0.26135176425398
1920.6908910538	0.25816594307961
1920.7961521644	0.25488822673557
1920.9014132750	0.25152083588176
1921.0066743856	0.24806604114115
1921.1119354962	0.24452615236706
1921.2171966068	0.24090350716788
1921.3224577175	0.23720046199744
1921.4277188281	0.23341938586668
1921.5329799387	0.22956265866703
1921.6382410493	0.22563267432649
1921.7435021599	0.22163184550378
1921.8487632705	0.21756260608434
1921.9540243811	0.21342741267076
1922.0592854917	0.20922874057553
1922.1645466023	0.20496907548569
1922.2698077130	0.20065090660068
1922.3750688236	0.19627671912215
1922.4803299342	0.19184898859165
1922.5855910448	0.18737017927084
1922.6908521554	0.18284274220936
1922.7961132660	0.17826911740952
1922.9013743766	0.17365173286178
1923.0066354872	0.16899300044514
1923.1118965978	0.16429530944606
1923.2171577085	0.15956102143241
1923.3224188191	0.15479246399106
1923.4276799297	0.14999193091100
1923.5329410403	0.14516168203510
1923.6382021509	0.14030394844380
1923.7434632615	0.13542093800504
1923.8487243721	0.13051483811484
1923.9539854827	0.12558781411637
1924.0592465933	0.12064200331150
1924.1645077039	0.11567950604429
1924.2697688146	0.11070237572505
1924.3750299252	0.10571261250268
1924.4802910358	0.10071216067112
1924.5855521464	0.095702913423732
1924.6908132570	0.090686720976351
1924.7960743676	0.085665398086735
1924.9013354782	0.080640732886612
1925.0065965888	0.075614487248521
1925.1118576994	0.070588393267799
1925.2171188101	0.065564146625572
1925.3223799207	0.060543397518588
1925.4276410313	0.055527745766173
1925.5329021419	0.050518739984507
1925.6381632525	0.045517880354307
1925.7434243631	0.040526626561352
1925.8486854737	0.035546406763256
1925.9539465843	0.030578623063691
1926.0592076949	0.025624654041110
1926.1644688056	0.020685851933604
1926.2697299162	0.015763536115183
1926.3749910268	0.010858988003133
1926.4802521374	0.0059734477356799
1926.5855132480	0.0011081169174807
1926.6907743586	-0.0037358361500276
1926.7960354692	-0.0085572681238942
1926.9012965798	-0.013355052846155
1927.0065576904	-0.018128076757607
1927.1118188011	-0.022875238172545
1927.2170799117	-0.027595452464765
1927.3223410223	-0.032287657463502
1927.4276021329	-0.036950817296827
1927.5328632435	-0.041583925412608
1927.6381243541	-0.046186000023609
1927.7433854647	-0.050756077062406
1927.8486465753	-0.055293201123837
1927.9539076859	-0.059796417050336
1928.0591687966	-0.064264767636162
1928.1644299072	-0.068697294937786
1928.2696910178	-0.073093044723323
1928.3749521284	-0.077451074281719
1928.4802132390	-0.081770458593164
1928.5854743496	-0.086050291470828
1928.6907354602	-0.090289682837799
1928.7959965708	-0.094487752448912
1928.9012576814	-0.098643622579264
1929.0065187921	-0.10275640993801
1929.1117799027	-0.10682522106994
1929.2170410133	-0.11084915253356
1929.3223021239	-0.11482729321945
1929.4275632345	-0.11875873056818
1929.5328243451	-0.12264255452988
1929.6380854557	-0.12647786043794
1929.7433465663	-0.13026375113595
1929.8486076769	-0.13399933619652
1929.9538687875	-0.13768372982662
1930.0591298982	-0.14131604882394
1930.1643910088	-0.14489541070547
1930.2696521194	-0.14842093310547
1930.3749132300	-0.15189173327864
1930.4801743406	-0.15530692608089
1930.5854354512	-0.15866562388456
1930.6906965618	-0.16196693662483
1930.7959576724	-0.16520997239769
1930.9012187830	-0.16839383975608
1931.0064798937	-0.17151765049740
1931.1117410043	-0.17458052478776
1931.2170021149	-0.17758159384886
1931.3222632255	-0.18052000239528
1931.4275243361	-0.18339490773910
1931.5327854467	-0.18620547636297
1931.6380465573	-0.18895088163894
1931.7433076679	-0.19163030048242
1931.8485687785	-0.19424291251535
1931.9538298892	-0.19678790298704
1932.0590909998	-0.19926446797471
1932.1643521104	-0.20167181952543
1932.2696132210	-0.20400919109866
1932.3748743316	-0.20627584047977
1932.4801354422	-0.20847104923495
1932.5853965528	-0.21059411956963
1932.6906576634	-0.21264437010504
1932.7959187740	-0.21462113278319
1932.9011798847	-0.21652375275640
1933.0064409953	-0.21835158918664
1933.1117021059	-0.22010402112966
1933.2169632165	-0.22178045223131
1933.3222243271	-0.22338031619249
1933.4274854377	-0.22490308002937
1933.5327465483	-0.22634824422783
1933.6380076589	-0.22771534147381
1933.7432687695	-0.22900393517173
1933.8485298802	-0.23021361748599
1933.9537909908	-0.23134400877369
1934.0590521014	-0.23239475887293
1934.1643132120	-0.23336554942001
1934.2695743226	-0.23425609569728
1934.3748354332	-0.23506614893705
1934.4800965438	-0.23579549675113
1934.5853576544	-0.23644396166928
1934.6906187650	-0.23701140180539
1934.7958798757	-0.23749771010766
1934.9011409863	-0.23790281480007
1935.0064020969	-0.23822668134688
1935.1116632075	-0.23846931347945
1935.2169243181	-0.23863075527585
1935.3221854287	-0.23871109282281
1935.4274465393	-0.23871045585221
1935.5327076499	-0.23862901612543
1935.6379687605	-0.23846698777667
1935.7432298712	-0.23822462618177
1935.8484909818	-0.23790222698615
1935.9537520924	-0.23750012666437
1936.0590132030	-0.23701870264439
1936.1642743136	-0.23645837240614
1936.2695354242	-0.23581959495514
1936.3747965348	-0.23510287065506
1936.4800576454	-0.23430874188335
1936.5853187560	-0.23343779206765
1936.6905798666	-0.23249064480951
1936.7958409773	-0.23146796272077
1936.9011020879	-0.23037044638043
1937.0063631985	-0.22919883360810
1937.1116243091	-0.22795389725627
1937.2168854197	-0.22663644623396
1937.3221465303	-0.22524732726309
1937.4274076409	-0.22378742628732
1937.5326687515	-0.22225767122488
1937.6379298621	-0.22065903270507
1937.7431909728	-0.21899252414781
1937.8484520834	-0.21725920042405
1937.9537131940	-0.21546015115055
1938.0589743046	-0.21359649541973
1938.1642354152	-0.21166937555113
1938.2694965258	-0.20967995124654
1938.3747576364	-0.20762939965535
1938.4800187470	-0.20551891552305
1938.5852798576	-0.20334971599188
1938.6905409683	-0.20112304651223
1938.7958020789	-0.19884018494771
1938.9010631895	-0.19650244567271
1939.0063243001	-0.19411117798631
1939.1115854107	-0.19166776133514
1939.2168465213	-0.18917359902177
1939.3221076319	-0.18663011037793
1939.4273687425	-0.18403872351857
1939.5326298531	-0.18140087143665
1939.6378909638	-0.17871798894309
1939.7431520744	-0.17599151376472
1939.8484131850	-0.17322288872579
1939.9536742956	-0.17041356481996
1940.0589354062	-0.16756500240540
1940.1641965168	-0.16467867198510
1940.2694576274	-0.16175605240197
1940.3747187380	-0.15879862949675
1940.4799798486	-0.15580789189911
1940.5852409593	-0.15278532842278
1940.6905020699	-0.14973242671517
1940.7957631805	-0.14665067158492
1940.9010242911	-0.14354154555941
1941.0062854017	-0.14040652822676
1941.1115465123	-0.13724709452674
1941.2168076229	-0.13406471318919
1941.3220687335	-0.13086084198693
1941.4273298441	-0.12763692214934
1941.5325909548	-0.12439437387482
1941.6378520654	-0.12113459361820
1941.7431131760	-0.11785895309249
1941.8483742866	-0.11456880339799
1941.9536353972	-0.11126548022945
1942.0588965078	-0.10795031048867
1942.1641576184	-0.10462461848749
1942.2694187290	-0.10128972617883
1942.3746798396	-0.097946950860465
1942.4799409502	-0.094597598291061
1942.5852020609	-0.091242950801112
1942.6904631715	-0.087884258498138
1942.7957242821	-0.084522732302470
1942.9009853927	-0.081159542050216
1943.0062465033	-0.077795821312351
1943.1115076139	-0.074432676012012
1943.2167687245	-0.071071194761192
1943.3220298351	-0.067712458063275
1943.4272909457	-0.064357541821180
1943.5325520564	-0.061007515653495
1943.6378131670	-0.057663436309442
1943.7430742776	-0.054326338554863
1943.8483353882	-0.050997225532923
1943.9535964988	-0.047677062838119
1944.0588576094	-0.044366777748964
1944.1641187200	-0.041067264415816
1944.2693798306	-0.037779391854011
1944.3746409412	-0.034504013404698
1944.4799020519	-0.031241974470368
1944.5851631625	-0.027994115249067
1944.6904242731	-0.024761270452362
1944.7956853837	-0.021544264830543
1944.9009464943	-0.018343906071335
1945.0062076049	-0.015160979961500
1945.1114687155	-0.011996244727989
1945.2167298261	-0.0088504307079384
1945.3219909367	-0.0057242430784163
1945.4272520474	-0.0026183660435282
1945.5325131580	0.00046653158471301
1945.6377742686	0.0035297909532386
1945.7430353792	0.0065707593470169
1945.8482964898	0.0095887872405837
1945.9535576004	0.012583227655816
1946.0588187110	0.015553434890963
1946.1640798216	0.018498767845299
1946.2693409322	0.021418592317832
1946.3746020429	0.024312284596361
1946.4798631535	0.027179232416012
1946.5851242641	0.030018836901007
1946.6903853747	0.032830512874112
1946.7956464853	0.035613687990556
1946.9009075959	0.038367799948360
1947.0061687065	0.041092294329226
1947.1114298171	0.043786621571953
1947.2166909277	0.046450234049937
1947.3219520384	0.049082582783003
1947.4272131490	0.051683115056650
1947.5324742596	0.054251274096292
1947.6377353702	0.056786498300707
1947.7429964808	0.059288222660274
1947.8482575914	0.061755880935235
1947.9535187020	0.064188909088865
1948.0587798126	0.066586750293866
1948.1640409232	0.068948858321400
1948.2693020339	0.071274699909459
1948.3745631445	0.073563754932285
1948.4798242551	0.075815513277279
1948.5850853657	0.078029470589115
1948.6903464763	0.080205121963170
1948.7956075869	0.082341958499510
1948.9008686975	0.084439464375928
1949.0061298081	0.086497117946063
1949.1113909187	0.088514394248009
1949.2166520293	0.090490771632942
1949.3219131400	0.092425735221521
1949.4271742506	0.094318781064866
1949.5324353612	0.096169417819887
1949.6376964718	0.097977166627396
1949.7429575824	0.099741559578869
1949.8482186930	0.10146213879303
1949.9534798036	0.10313845656040
1950.0587409142	0.10477007660860
1950.1640020248	0.10635657621735
1950.2692631355	0.10789754551595
1950.3745242461	0.10939258697494
1950.4797853567	0.11084131356181
1950.5850464673	0.11224334556183
1950.6903075779	0.11359830822927
1950.7955686885	0.11490583371536
1950.9008297991	0.11616556490800
1951.0060909097	0.11737716189481
1951.1113520203	0.11854031119355
1951.2166131310	0.11965473102225
1951.3218742416	0.12072017454459
1951.4271353522	0.12173642767956
1951.5323964628	0.12270330446245
1951.6376575734	0.12362063863606
1951.7429186840	0.12448827864691
1951.8481797946	0.12530608414894
1951.9534409052	0.12607392844317
1952.0587020158	0.12679170503110
1952.1639631265	0.12745933470174
1952.2692242371	0.12807677224479
1952.3744853477	0.12864401194120
1952.4797464583	0.12916108575743
1952.5850075689	0.12962806250630
1952.6902686795	0.13004504205516
1952.7955297901	0.13041215254953
1952.9007909007	0.13072954927826
1953.0060520113	0.13099741731435
1953.1113131220	0.13121597495528
1953.2165742326	0.13138547836894
1953.3218353432	0.13150622444794
1953.4270964538	0.13157855049351
1953.5323575644	0.13160283209562
1953.6376186750	0.13157948082387
1953.7428797856	0.13150894038425
1953.8481408962	0.13139168650712
1953.9534020068	0.13122822809735
1954.0586631175	0.13101910916865
1954.1639242281	0.13076491357256
1954.2691853387	0.13046626648378
1954.3744464493	0.13012383511589
1954.4797075599	0.12973832777218
1954.5849686705	0.12931049038474
1954.6902297811	0.12884110595586
1954.7954908917	0.12833099268904
1954.9007520023	0.12778100471831
1955.0060131129	0.12719203434270
1955.1112742236	0.12656501158391
1955.2165353342	0.12590090416719
1955.3217964448	0.12520071536458
1955.4270575554	0.12446547925861
1955.5323186660	0.12369625635451
1955.6375797766	0.12289413131217
1955.7428408872	0.12206021227774
1955.8481019978	0.12119563389404
1955.9533631084	0.12030156196919
1956.0586242191	0.11937919779595
1956.1638853297	0.11842978025263
1956.2691464403	0.11745458572728
1956.3744075509	0.11645492231932
1956.4796686615	0.11543212360473
1956.5849297721	0.11438754017925
1956.6901908827	0.11332253324941
1956.7954519933	0.11223847027752
1956.9007131039	0.11113672469117
1957.0059742146	0.11001867810514
1957.1112353252	0.10888572249869
1957.2164964358	0.10773926243127
1957.3217575464	0.10658071584057
1957.4270186570	0.10541151218587
1957.5322797676	0.10423308930506
1957.6375408782	0.10304689009530
1957.7428019888	0.10185436021165
1957.8480630994	0.10065694622383
1957.9533242101	0.099456094586664
1958.0585853207	0.098253249606036
1958.1638464313	0.097049852050260
1958.2691075419	0.095847335028927
1958.3743686525	0.094647118880817
1958.4796297631	0.093450605369238
1958.5848908737	0.092259173637683
1958.6901519843	0.091074175751868
1958.7954130949	0.089896936930698
1958.9006742056	0.088728756322691
1959.0059353162	0.087570909848595
1959.1111964268	0.086424651702656
1959.2164575374	0.085291215777952
1959.3217186480	0.084171813326927
1959.4269797586	0.083067631915948
1959.5322408692	0.081979829249813
1959.6375019798	0.080909528381863
1959.7427630904	0.079857814248727
1959.8480242011	0.078825729341951
1959.9532853117	0.077814271325444
1960.0585464223	0.076824391143288
1960.1638075329	0.075856992112271
1960.2690686435	0.074912929545213
1960.3743297541	0.073993010221634
1960.4795908647	0.073097991918377
1960.5848519753	0.072228583898118
1960.6901130859	0.071385447405047
1960.7953741966	0.070569196987115
1960.9006353072	0.069780399793775
1961.0058964178	0.069019576297575
1961.1111575284	0.068287198295468
1961.2164186390	0.067583686272006
1961.3216797496	0.066909405792092
1961.4269408602	0.066264664156008
1961.5322019708	0.065649707005421
1961.6374630814	0.065064718541407
1961.7427241920	0.064509820083483
1961.8479853027	0.063985073083220
1961.9532464133	0.063490481063574
1962.0585075239	0.063025993032124
1962.1637686345	0.062591505327207
1962.2690297451	0.062186864565860
1962.3742908557	0.061811867868986
1962.4795519663	0.061466263782369
1962.5848130769	0.061149751316892
1962.6900741875	0.060861979230118
1962.7953352982	0.060602544183374
1962.9005964088	0.060370988682991
1963.0058575194	0.060166799130390
1963.1111186300	0.059989404275619
1963.2163797406	0.059838175147490
1963.3216408512	0.059712427585904
1963.4269019618	0.059611426021942
1963.5321630724	0.059534389214631
1963.6374241830	0.059480496959097
1963.7426852937	0.059448896689196
1963.8479464043	0.059438705582278
1963.9532075149	0.059449011762149
1964.0584686255	0.059478870990349
1964.1637297361	0.059527302955541
1964.2689908467	0.059593286333447
1964.3742519573	0.059675756283420
1964.4795130679	0.059773604724479
1964.5847741785	0.059885684041446
1964.6900352892	0.060010813611945
1964.7952963998	0.060147788336652
1964.9005575104	0.060295384592191
1965.0058186210	0.060452364153327
1965.1110797316	0.060617475634630
1965.2163408422	0.060789453877522
1965.3216019528	0.060967017216590
1965.4268630634	0.061148866233315
1965.5321241740	0.061333683319760
1965.6373852847	0.061520134423956
1965.7426463953	0.061706872247820
1965.8479075059	0.061892539884887
1965.9531686165	0.062075773708223
1966.0584297271	0.062255206097370
1966.1636908377	0.062429466940633
1966.2689519483	0.062597185020696
1966.3742130589	0.062756989819356
1966.4794741695	0.062907514274780
1966.5847352802	0.063047397609452
1966.6899963908	0.063175288290950
1966.7952575014	0.063289846067797
1966.9005186120	0.063389742749375
1967.0057797226	0.063473660704183
1967.1110408332	0.063540290865293
1967.2163019438	0.063588331130036
1967.3215630544	0.063616486893472
1967.4268241650	0.063623474134907
1967.5320852756	0.063608024597966
1967.6373463863	0.063568891808964
1967.7426074969	0.063504856332384
1967.8478686075	0.063414728829005
1967.9531297181	0.063297350548371
1968.0583908287	0.063151589155522
1968.1636519393	0.062976334663139
1968.2689130499	0.062770496555988
1968.3741741605	0.062533002009587
1968.4794352711	0.062262798063704
1968.5846963818	0.061958857054602
1968.6899574924	0.061620182474551
1968.7952186030	0.061245814792699
1968.9004797136	0.060834835684647
1969.0057408242	0.060386367962467
1969.1110019348	0.059899573023072
1969.2162630454	0.059373646600758
1969.3215241560	0.058807813764961
1969.4267852666	0.058201327278062
1969.5320463773	0.057553466902396
1969.6373074879	0.056863543261348
1969.7425685985	0.056130900891983
1969.8478297091	0.055354923845748
1969.9530908197	0.054535039079418
1970.0583519303	0.053670717890401
1970.1636130409	0.052761475934834
1970.2688741515	0.051806871641335
1970.3741352621	0.050806503449415
1970.4793963728	0.049760007728258
1970.5846574834	0.048667057598379
1970.6899185940	0.047527362715318
1970.7951797046	0.046340669978215
1970.9004408152	0.045106766479077
1971.0057019258	0.043825479870747
1971.1109630364	0.042496679429108
1971.2162241470	0.041120276969505
1971.3214852576	0.039696227018817
1971.4267463683	0.038224526624325
1971.5320074789	0.036705214969267
1971.6372685895	0.035138372606051
1971.7425297001	0.033524120448604
1971.8477908107	0.031862621380008
1971.9530519213	0.030154079586872
1972.0583130319	0.028398742948406
1972.1635741425	0.026596903165610
1972.2688352531	0.024748897033207
1972.3740963638	0.022855104547056
1972.4793574744	0.020915948132969
1972.5846185850	0.018931888048733
1972.6898796956	0.016903420438495
1972.7951408062	0.014831074357895
1972.9004019168	0.012715411256162
1973.0056630274	0.010557026655221
1973.1109241380	0.0083565536260408
1973.2161852486	0.0061146674600621
1973.3214463593	0.0038320891828389
1973.4267074699	0.0015095876885599
1973.5319685805	-0.00085202162501952
1973.6372296911	-0.0032518791322882
1973.7424908017	-0.0056890876398975
1973.8477519123	-0.0081627180417967
1973.9530130229	-0.010671813162774
1974.0582741335	-0.013215389797138
1974.1635352441	-0.015792437061075
1974.2687963547	-0.018401913480137
1974.3740574654	-0.021042743552818
1974.4793185760	-0.023713815243573
1974.5845796866	-0.026413980542989
1974.6898407972	-0.029142056722046
1974.7951019078	-0.031896829598239
1974.9003630184	-0.034677057363006
1975.0056241290	-0.037481472786032
1975.1108852396	-0.040308784539031
1975.2161463502	-0.043157675808408
1975.3214074609	-0.046026802824734
1975.4266685715	-0.048914794316482
1975.5319296821	-0.051820252701429
1975.6371907927	-0.054741756039173
1975.7424519033	-0.057677861513695
1975.8477130139	-0.060627108545554
1975.9529741245	-0.063588022009403
1976.0582352351	-0.066559112151026
1976.1634963457	-0.069538873079368
1976.2687574564	-0.072525780579966
1976.3740185670	-0.075518289722491
1976.4792796776	-0.078514834112222
1976.5845407882	-0.081513829249623
1976.6898018988	-0.084513676079569
1976.7950630094	-0.087512766099857
1976.9003241200	-0.090509487335218
1977.0055852306	-0.093502226263507
1977.1108463412	-0.096489369635995
1977.2161074519	-0.099469302033202
1977.3213685625	-0.10244040245930
1977.4266296731	-0.10540104255873
1977.5318907837	-0.10834958513405
1977.6371518943	-0.11128438497846
1977.7424130049	-0.11420379376188
1977.8476741155	-0.11710616330041
1977.9529352261	-0.11998985075877
1978.0581963367	-0.12285322129182
1978.1634574474	-0.12569464860881
1978.2687185580	-0.12851251489238
1978.3739796686	-0.13130520894233
1978.4792407792	-0.13407112357944
1978.5845018898	-0.13680865686056
1978.6897630004	-0.13951621332746
1978.7950241110	-0.14219220695221
1978.9002852216	-0.14483506438632
1979.0055463322	-0.14744322837214
1979.1108074429	-0.15001516036280
1979.2160685535	-0.15254934032416
1979.3213296641	-0.15504426658410
1979.4265907747	-0.15749845508244
1979.5318518853	-0.15991043862475
1979.6371129959	-0.16227876874452
1979.7423741065	-0.16460201731613
1979.8476352171	-0.16687877804506
1979.9528963277	-0.16910766880260
1980.0581574384	-0.17128733213658
1980.1634185490	-0.17341643504009
1980.2686796596	-0.17549366927677
1980.3739407702	-0.17751775109559
1980.4792018808	-0.17948742217269
1980.5844629914	-0.18140145312811
1980.6897241020	-0.18325864732308
1980.7949852126	-0.18505784470183
1980.9002463232	-0.18679792493512
1981.0055074338	-0.18847780759070
1981.1107685445	-0.19009644963421
1981.2160296551	-0.19165284131961
1981.3212907657	-0.19314600225927
1981.4265518763	-0.19457497787139
1981.5318129869	-0.19593884042822
1981.6370740975	-0.19723669177830
1981.7423352081	-0.19846767017048
1981.8475963187	-0.19963095702279
1981.9528574293	-0.20072578345774
1982.0581185400	-0.20175143172450
1982.1633796506	-0.20270723543905
1982.2686407612	-0.20359257488612
1982.3739018718	-0.20440687112264
1982.4791629824	-0.20514958182608
1982.5844240930	-0.20582019846480
1982.6896852036	-0.20641824776929
1982.7949463142	-0.20694329646880
1982.9002074248	-0.20739495664935
1983.0054685355	-0.20777289071702
1983.1107296461	-0.20807681426379
1983.2159907567	-0.20830649562172
1983.3212518673	-0.20846175329531
1983.4265129779	-0.20854244976775
1983.5317740885	-0.20854848856303
1983.6370351991	-0.20847981089495
1983.7422963097	-0.20833639628360
1983.8475574203	-0.20811826437773
1983.9528185310	-0.20782547949548
1984.0580796416	-0.20745815267832
1984.1633407522	-0.20701644505015
1984.2686018628	-0.20650056624195
1984.3738629734	-0.20591077358969
1984.4791240840	-0.20524736969023
1984.5843851946	-0.20451069944209
1984.6896463052	-0.20370114765855
1984.7949074158	-0.20281913936898
1984.9001685265	-0.20186513928113
1985.0054296371	-0.20083965167184
1985.1106907477	-0.19974321998416
1985.2159518583	-0.19857642400608
1985.3212129689	-0.19733987840988
1985.4264740795	-0.19603422943732
1985.5317351901	-0.19466015331143
1985.6369963007	-0.19321835406863
1985.7422574113	-0.19170956640934
1985.8475185220	-0.19013455726983
1985.9527796326	-0.18849412856944
1986.0580407432	-0.18678911882412
1986.1633018538	-0.18502040234141
1986.2685629644	-0.18318888606782
1986.3738240750	-0.18129550453500
1986.4790851856	-0.17934121159974
1986.5843462962	-0.17732697412720
1986.6896074068	-0.17525376649857
1986.7948685174	-0.17312256813227
1986.9001296281	-0.17093436331092
1987.0053907387	-0.16869014475251
1987.1106518493	-0.16639091907991
1987.2159129599	-0.16403771277683
1987.3211740705	-0.16163157482071
1987.4264351811	-0.15917357588708
1987.5316962917	-0.15666480369818
1987.6369574023	-0.15410635598975
1987.7422185129	-0.15149933146014
1987.8474796236	-0.14884482099869
1987.9527407342	-0.14614390124163
1988.0580018448	-0.14339763315680
1988.1632629554	-0.14060706262486
1988.2685240660	-0.13777322510871
1988.3737851766	-0.13489715217978
1988.4790462872	-0.13197987536736
1988.5843073978	-0.12902242870283
1988.6895685084	-0.12602584588470
1988.7948296191	-0.12299115546460
1988.9000907297	-0.11991937381738
1989.0053518403	-0.11681150091564
1989.1106129509	-0.11366851483736
1989.2158740615	-0.11049137208446
1989.3211351721	-0.10728100903747
1989.4263962827	-0.10403834469077
1989.5316573933	-0.10076428447946
1989.6369185039	-0.097459720928123
1989.7421796146	-0.094125532580520
1989.8474407252	-0.090762580749988
1989.9527018358	-0.087371703635604
1990.0579629464	-0.083953713427486
1990.1632240570	-0.080509393904526
1990.2684851676	-0.077039500940294
1990.3737462782	-0.073544766168703
1990.4790073888	-0.070025901666049
1990.5842684994	-0.066483605643958
1990.6895296101	-0.062918564813981
1990.7947907207	-0.059331455125111
1990.9000518313	-0.055722938397620
1991.0053129419	-0.052093658781676
1991.1105740525	-0.048444239783784
1991.2158351631	-0.044775281235650
1991.3210962737	-0.041087360933009
1991.4263573843	-0.037381036035306
1991.5316184949	-0.033656848781958
1991.6368796056	-0.029915332108476
1991.7421407162	-0.026157014277417
1991.8474018268	-0.022382418674470
1991.9526629374	-0.018592061990925
1992.0579240480	-0.014786450636593
1992.1631851586	-0.010966077532870
1992.2684462692	-0.0071314202744151
1992.3737073798	-0.0032829423997255
1992.4789684904	0.00057890225240048
1992.5842296011	0.0044536614367200
1992.6894907117	0.0083408771025642
1992.7947518223	0.012240079476156
1992.9000129329	0.016150783577985
1993.0052740435	0.020072489634820
1993.1105351541	0.024004687091703
1993.2157962647	0.027946859654025
1993.3210573753	0.031898489127755
1993.4263184859	0.035859056848405
1993.5315795965	0.039828041453609
1993.6368407072	0.043804915954647
1993.7421018178	0.047789139933592
1993.8473629284	0.051780154845873
1993.9526240390	0.055777377934964
1994.0578851496	0.059780200029630
1994.1631462602	0.063787984856135
1994.2684073708	0.067800069931738
1994.3736684814	0.071815767245070
1994.4789295920	0.075834364816214
1994.5841907027	0.079855125615022
1994.6894518133	0.083877287356022
1994.7947129239	0.087900061901453
1994.8999740345	0.091922633977604
1995.0052351451	0.095944160675612
1995.1104962557	0.099963769230908
1995.2157573663	0.10398055689828
1995.3210184769	0.10799358576437
1995.4262795875	0.11200188058175
1995.5315406982	0.11600442484309
1995.6368018088	0.12000015828493
1995.7420629194	0.12398797758867
1995.8473240300	0.12796673899539
1995.9525851406	0.13193526361894
1996.0578462512	0.13589234306935
1996.1631073618	0.13983674307896
1996.2683684724	0.14376720477950
1996.3736295830	0.14768244333079
1996.4788906937	0.15158114270863
1996.5841518043	0.15546194843818
1996.6894129149	0.15932346257337
1996.7946740255	0.16316424082146
1996.8999351361	0.16698279238018
1997.0051962467	0.17077758489558
1997.1104573573	0.17454704969178
1997.2157184679	0.17828958710096
1997.3209795785	0.18200357251805
1997.4262406892	0.18568735627405
1997.5315017998	0.18933926475406
1997.6367629104	0.19295760042486
1997.7420240210	0.19654063998197
1997.8472851316	0.20008663679209
1997.9525462422	0.20359382181604
1998.0578073528	0.20706040483730
1998.1630684634	0.21048457640855
1998.2683295740	0.21386450586195
1998.3735906847	0.21719833989871
1998.4788517953	0.22048420106228
1998.5841129059	0.22372018666809
1998.6893740165	0.22690437174766
1998.7946351271	0.23003481442955
1998.8998962377	0.23310956413776
1999.0051573483	0.23612667055142
1999.1104184589	0.23908418910137
1999.2156795695	0.24198018577976
1999.3209406801	0.24481273656686
1999.4262017908	0.24757992432031
1999.5314629014	0.25027983453048
1999.6367240120	0.25291055252231
1999.7419851226	0.25547016180406
1999.8472462332	0.25795674758682
1999.9525073438	0.26036840136625
2000.0577684544	0.26270322656358
2000.1630295650	0.26495934440983
2000.2682906756	0.26713489841356
2000.3735517863	0.26922805632947
2000.4788128969	0.27123701124492
2000.5840740075	0.27315998212902
2000.6893351181	0.27499521486921
2000.7945962287	0.27674098529977
2000.8998573393	0.27839559985136
2001.0051184499	0.27995740002195
2001.1103795605	0.28142476414020
2001.2156406711	0.28279610837768
2001.3209017818	0.28406988949161
2001.4261628924	0.28524460522052
2001.5314240030	0.28631879568424
2001.6366851136	0.28729104678943
2001.7419462242	0.28815999135697
2001.8472073348	0.28892431118582
2001.9524684454	0.28958274203447
2002.0577295560	0.29013407331072
2002.1629906666	0.29057714937033
2002.2682517773	0.29091087099605
2002.3735128879	0.29113419746394
2002.4787739985	0.29124614886408
2002.5840351091	0.29124580816852
2002.6892962197	0.29113232066819
2002.7945573303	0.29090489569060
2002.8998184409	0.29056280539742
