#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+06) [Real Part]"
#---------------------------------------------
2772.8848425599	0.036807404595623
2772.9901036705	0.038868437645486
2773.0953647811	0.040907411984941
2773.2006258917	0.042923952140031
2773.3058870023	0.044917700400432
2773.4111481129	0.046888316794280
2773.5164092235	0.048835476837817
2773.6216703341	0.050758868054215
2773.7269314447	0.052658184144036
2773.8321925553	0.054533120278147
2773.9374536660	0.056383369837566
2774.0427147766	0.058208623167606
2774.1479758872	0.060008567933276
2774.2532369978	0.061782891003188
2774.3584981084	0.063531280426438
2774.4637592190	0.065253427376503
2774.5690203296	0.066949027005251
2774.6742814402	0.068617778659584
2774.7795425508	0.070259384087264
2774.8848036615	0.071873545914347
2774.9900647721	0.073459965267407
2775.0953258827	0.075018340769646
2775.2005869933	0.076548367527336
2775.3058481039	0.078049737093980
2775.4111092145	0.079522135589322
2775.5163703251	0.080965244523998
2775.6216314357	0.082378740378720
2775.7268925463	0.083762293929665
2775.8321536570	0.085115571085435
2775.9374147676	0.086438232878841
2776.0426758782	0.087729938098212
2776.1479369888	0.088990345795705
2776.2531980994	0.090219117091184
2776.3584592100	0.091415915720269
2776.4637203206	0.092580409587742
2776.5689814312	0.093712269342023
2776.6742425418	0.094811166837583
2776.7795036525	0.095876772784439
2776.8847647631	0.096908755020172
2776.9900258737	0.097906779286895
2777.0952869843	0.098870511618341
2777.2005480949	0.099799621471099
2777.3058092055	0.10069378588158
2777.4110703161	0.10155269468801
2777.5163314267	0.10237605310253
2777.6215925373	0.10316358277730
2777.7268536480	0.10391502084677
2777.8321147586	0.10463011915268
2777.9373758692	0.10530864315953
2778.0426369798	0.10595037218597
2778.1478980904	0.10655510233770
2778.2531592010	0.10712265058267
2778.3584203116	0.10765285857315
2778.4636814222	0.10814559572701
2778.5689425328	0.10860076123004
2778.6742036435	0.10901828298435
2778.7794647541	0.10939811607032
2778.8847258647	0.10974023888629
2778.9899869753	0.11004465252609
2779.0952480859	0.11031138233643
2779.2005091965	0.11054048151791
2779.3057703071	0.11073203816414
2779.4110314177	0.11088618140255
2779.5162925283	0.11100308581595
2779.6215536389	0.11108297486784
2779.7268147496	0.11112611882339
2779.8320758602	0.11113282993929
2779.9373369708	0.11110345964353
2780.0425980814	0.11103839252243
2780.1478591920	0.11093804554765
2780.2531203026	0.11080287014314
2780.3583814132	0.11063335507768
2780.4636425238	0.11043003156080
2780.5689036344	0.11019347689092
2780.6741647451	0.10992431464134
2780.7794258557	0.10962321435333
2780.8846869663	0.10929088862329
2780.9899480769	0.10892808961203
2781.0952091875	0.10853560670063
2781.2004702981	0.10811426631783
2781.3057314087	0.10766493344645
2781.4109925193	0.10718851405458
2781.5162536299	0.10668595458376
2781.6215147406	0.10615824131937
2781.7267758512	0.10560639739226
2781.8320369618	0.10503147759854
2781.9372980724	0.10443456205887
2782.0425591830	0.10381675193439
2782.1478202936	0.10317916755503
2782.2530814042	0.10252295054454
2782.3583425148	0.10184926551282
2782.4636036254	0.10115930296613
2782.5688647361	0.10045428192157
2782.6741258467	0.099735448269047
2782.7793869573	0.099004069754867
2782.8846480679	0.098261428960616
2782.9899091785	0.097508815009199
2783.0951702891	0.096747516952450
2783.2004313997	0.095978819714486
2783.3056925103	0.095204001455090
2783.4109536209	0.094424335415938
2783.5162147316	0.093641092515382
2783.6214758422	0.092855543615288
2783.7267369528	0.092068959879411
2783.8319980634	0.091282610107355
2783.9372591740	0.090497756300687
2784.0425202846	0.089715647435688
2784.1477813952	0.088937512894873
2784.2530425058	0.088164557429584
2784.3583036164	0.087397956718524
2784.4635647271	0.086638856398894
2784.5688258377	0.085888371930505
2784.6740869483	0.085147588680063
2784.7793480589	0.084417562626344
2784.8846091695	0.083699320129963
2784.9898702801	0.082993854669129
2785.0951313907	0.082302124114941
2785.2003925013	0.081625045958616
2785.3056536119	0.080963493766741
2785.4109147226	0.080318294415701
2785.5161758332	0.079690226218702
2785.6214369438	0.079080018722079
2785.7266980544	0.078488354101008
2785.8319591650	0.077915868698002
2785.9372202756	0.077363152622682
2786.0424813862	0.076830749425617
2786.1477424968	0.076319154550055
2786.2530036074	0.075828813465939
2786.3582647180	0.075360118175500
2786.4635258287	0.074913405287713
2786.5687869393	0.074488953522966
2786.6740480499	0.074086984765214
2786.7793091605	0.073707664324915
2786.8845702711	0.073351101539057
2786.9898313817	0.073017351750856
2787.0950924923	0.072706416868511
2787.2003536029	0.072418246659349
2787.3056147135	0.072152739028717
2787.4108758242	0.071909740548320
2787.5161369348	0.071689047781833
2787.6213980454	0.071490407747488
2787.7266591560	0.071313518308887
2787.8319202666	0.071158029649913
2787.9371813772	0.071023543577712
2788.0424424878	0.070909614154637
2788.1477035984	0.070815747372407
2788.2529647090	0.070741400538408
2788.3582258197	0.070685984379343
2788.4634869303	0.070648864558891
2788.5687480409	0.070629365668586
2788.6740091515	0.070626775709620
2788.7792702621	0.070640349470407
2788.8845313727	0.070669311347499
2788.9897924833	0.070712857600301
2789.0950535939	0.070770156276294
2789.2003147045	0.070840345519882
2789.3055758152	0.070922532350626
2789.4108369258	0.071015791594278
2789.5160980364	0.071119166575661
2789.6213591470	0.071231671725504
2789.7266202576	0.071352295824221
2789.8318813682	0.071480006442337
2789.9371424788	0.071613755321566
2790.0424035894	0.071752480964158
2790.1476647000	0.071895111411928
2790.2529258107	0.072040564750754
2790.3581869213	0.072187748782240
2790.4634480319	0.072335560885827
2790.5687091425	0.072482888457132
2790.6739702531	0.072628609946556
2790.7792313637	0.072771597961522
2790.8844924743	0.072910721339277
2790.9897535849	0.073044848486823
2791.0950146955	0.073172849303263
2791.2002758062	0.073293595417894
2791.3055369168	0.073405959954968
2791.4107980274	0.073508816695749
2791.5160591380	0.073601039018832
2791.6213202486	0.073681500073934
2791.7265813592	0.073749075080510
2791.8318424698	0.073802643064542
2791.9371035804	0.073841091909751
2792.0423646910	0.073863322591353
2792.1476258016	0.073868252010907
2792.2528869123	0.073854814829032
2792.3581480229	0.073821962824713
2792.4634091335	0.073768662619169
2792.5686702441	0.073693893673405
2792.6739313547	0.073596645000299
2792.7791924653	0.073475913637671
2792.8844535759	0.073330704973994
2792.9897146865	0.073160034161389
2793.0949757971	0.072962928478259
2793.2002369078	0.072738429457078
2793.3054980184	0.072485594658180
2793.4107591290	0.072203499591344
2793.5160202396	0.071891237225386
2793.6212813502	0.071547918098656
2793.7265424608	0.071172671655225
2793.8318035714	0.070764647007802
2793.9370646820	0.070323014201351
2794.0423257926	0.069846964722210
2794.1475869033	0.069335711389329
2794.2528480139	0.068788487531094
2794.3581091245	0.068204545177719
2794.4633702351	0.067583151831528
2794.5686313457	0.066923588489251
2794.6738924563	0.066225149220188
2794.7791535669	0.065487142220168
2794.8844146775	0.064708892924892
2794.9896757881	0.063889747053145
2795.0949368988	0.063029074752640
2795.2001980094	0.062126272215424
2795.3054591200	0.061180761501849
2795.4107202306	0.060191989989930
2795.5159813412	0.059159427220014
2795.6212424518	0.058082563978283
2795.7265035624	0.056960910604792
2795.8317646730	0.055793998279984
2795.9370257836	0.054581381367185
2796.0422868943	0.053322639035603
2796.1475480049	0.052017376971006
2796.2528091155	0.050665228998127
2796.3580702261	0.049265857547033
2796.4633313367	0.047818953543399
2796.5685924473	0.046324237245797
2796.6738535579	0.044781460170665
2796.7791146685	0.043190405924878
2796.8843757791	0.041550892290881
2796.9896368898	0.039862772203151
2797.0948980004	0.038125933061807
2797.2001591110	0.036340294448347
2797.3054202216	0.034505806055860
2797.4106813322	0.032622445985018
2797.5159424428	0.030690221672680
2797.6212035534	0.028709173587104
2797.7264646640	0.026679381587657
2797.8317257746	0.024600971366174
2797.9369868853	0.022474119566253
2798.0422479959	0.020299057728822
2798.1475091065	0.018076070711609
2798.2527702171	0.015805493444164
2798.3580313277	0.013487705273162
2798.4632924383	0.011123125149499
2798.5685535489	0.0087122096239427
2798.6738146595	0.0062554538721179
2798.7790757701	0.0037533959744666
2798.8843368807	0.0012066218961022
2798.9895979914	-0.0013842293859915
2799.0948591020	-0.0040184620420341
2799.2001202126	-0.0066953233236402
2799.3053813232	-0.0094140052011415
2799.4106424338	-0.012173648096577
2799.5159035444	-0.014973342800703
2799.6211646550	-0.017812132277431
2799.7264257656	-0.020689009265825
2799.8316868762	-0.023602914472552
2799.9369479869	-0.026552731855293
2800.0422090975	-0.029537287281142
2800.1474702081	-0.032555346444958
2800.2527313187	-0.035605617095862
2800.3579924293	-0.038686752305438
2800.4632535399	-0.041797355272845
2800.5685146505	-0.044935983173742
2800.6737757611	-0.048101150749529
2800.7790368717	-0.051291330849240
2800.8842979824	-0.054504955010816
2800.9895590930	-0.057740412480279
2801.0948202036	-0.060996047297967
2801.2000813142	-0.064270158076992
2801.3053424248	-0.067560995910827
2801.4106035354	-0.070866764919749
2801.5158646460	-0.074185622909282
2801.6211257566	-0.077515683350474
2801.7263868672	-0.080855017968435
2801.8316479779	-0.084201661896171
2801.9369090885	-0.087553617885278
2802.0421701991	-0.090908860108090
2802.1474313097	-0.094265338731840
2802.2526924203	-0.097620984033138
2802.3579535309	-0.10097370767233
2802.4632146415	-0.10432140500114
2802.5684757521	-0.10766195515433
2802.6737368627	-0.11099322263235
2802.7789979734	-0.11431305891720
2802.8842590840	-0.11761930280206
2802.9895201946	-0.12090978148747
2803.0947813052	-0.12418231168113
2803.2000424158	-0.12743470186791
2803.3053035264	-0.13066475363552
2803.4105646370	-0.13387026462067
2803.5158257476	-0.13704903286648
2803.6210868582	-0.14019886159504
2803.7263479689	-0.14331756560334
2803.8316090795	-0.14640297919704
2803.9368701901	-0.14945295985353
2804.0421313007	-0.15246539245974
2804.1473924113	-0.15543818974766
2804.2526535219	-0.15836929112316
2804.3579146325	-0.16125666071068
2804.4631757431	-0.16409828565601
2804.5684368537	-0.16689217449750
2804.6736979644	-0.16963636129073
2804.7789590750	-0.17232890805170
2804.8842201856	-0.17496791084621
2804.9894812962	-0.17755150435947
2805.0947424068	-0.18007786642708
2805.2000035174	-0.18254522029003
2805.3052646280	-0.18495183609566
2805.4105257386	-0.18729603138213
2805.5157868492	-0.18957617157148
2805.6210479598	-0.19179067037014
2805.7263090705	-0.19393799264390
2805.8315701811	-0.19601665610592
2805.9368312917	-0.19802523304614
2806.0420924023	-0.19996235195751
2806.1473535129	-0.20182669673266
2806.2526146235	-0.20361700711050
2806.3578757341	-0.20533207845679
2806.4631368447	-0.20697076126923
2806.5683979553	-0.20853196275370
2806.6736590660	-0.21001464809695
2806.7789201766	-0.21141784283978
2806.8841812872	-0.21274063379080
2806.9894423978	-0.21398216994058
2807.0947035084	-0.21514166251425
2807.1999646190	-0.21621838297258
2807.3052257296	-0.21721166231292
2807.4104868402	-0.21812089098418
2807.5157479508	-0.21894551796744
2807.6210090615	-0.21968505282252
2807.7262701721	-0.22033906441039
2807.8315312827	-0.22090718076431
2807.9367923933	-0.22138908826005
2808.0420535039	-0.22178452920165
2808.1473146145	-0.22209329962286
2808.2525757251	-0.22231524761113
2808.3578368357	-0.22245027267854
2808.4630979463	-0.22249832776833
2808.5683590570	-0.22245942154046
2808.6736201676	-0.22233362069650
2808.7788812782	-0.22212105145692
2808.8841423888	-0.22182189853479
2808.9894034994	-0.22143640293796
2809.0946646100	-0.22096485613802
2809.1999257206	-0.22040759464561
2809.3051868312	-0.21976499429564
2809.4104479418	-0.21903746772359
2809.5157090525	-0.21822546156429
2809.6209701631	-0.21732945916807
2809.7262312737	-0.21634998297451
2809.8314923843	-0.21528759851987
2809.9367534949	-0.21414291712889
2810.0420146055	-0.21291659781191
2810.1472757161	-0.21160934623645
2810.2525368267	-0.21022191122605
2810.3577979373	-0.20875507927093
2810.4630590480	-0.20720966901652
2810.5683201586	-0.20558652555496
2810.6735812692	-0.20388651664899
2810.7788423798	-0.20211053185848
2810.8841034904	-0.20025948231609
2810.9893646010	-0.19833430359088
2811.0946257116	-0.19633595813196
2811.1998868222	-0.19426543651071
2811.3051479328	-0.19212375909952
2811.4104090434	-0.18991197336119
2811.5156701541	-0.18763115022716
2811.6209312647	-0.18528237947317
2811.7261923753	-0.18286676615843
2811.8314534859	-0.18038542873799
2811.9367145965	-0.17783949764637
2812.0419757071	-0.17523011607016
2812.1472368177	-0.17255844218281
2812.2524979283	-0.16982565022696
2812.3577590389	-0.16703293077622
2812.4630201496	-0.16418148988196
2812.5682812602	-0.16127254516642
2812.6735423708	-0.15830732422000
2812.7788034814	-0.15528706039172
2812.8840645920	-0.15221299170969
2812.9893257026	-0.14908636055057
2813.0945868132	-0.14590841298817
2813.1998479238	-0.14268039996834
2813.3051090344	-0.13940357680097
2813.4103701451	-0.13607920174050
2813.5156312557	-0.13270853475404
2813.6208923663	-0.12929283587337
2813.7261534769	-0.12583336339449
2813.8314145875	-0.12233137369944
2813.9366756981	-0.11878812350037
2814.0419368087	-0.11520487187977
2814.1471979193	-0.11158288310398
2814.2524590299	-0.10792342600611
2814.3577201406	-0.10422777278390
2814.4629812512	-0.10049719634493
2814.5682423618	-0.096732965256879
2814.6735034724	-0.092936339610962
2814.7787645830	-0.089108567468207
2814.8840256936	-0.085250882988536
2814.9892868042	-0.081364508105931
2815.0945479148	-0.077450655476425
2815.1998090254	-0.073510533028269
2815.3050701361	-0.069545347970827
2815.4103312467	-0.065556309532487
2815.5155923573	-0.061544629769225
2815.6208534679	-0.057511522590229
2815.7261145785	-0.053458202364436
2815.8313756891	-0.049385880028668
2815.9366367997	-0.045295760116433
2816.0418979103	-0.041189037877090
2816.1471590209	-0.037066898413385
2816.2524201316	-0.032930515464361
2816.3576812422	-0.028781053221987
2816.4629423528	-0.024619667198609
2816.5682034634	-0.020447505113689
2816.6734645740	-0.016265709617531
2816.7787256846	-0.012075419437771
2816.8839867952	-0.0078777702825617
2816.9892479058	-0.0036738952365493
2817.0945090164	0.00053507410750401
2817.1997701271	0.0047480063777919
2817.3050312377	0.0089637696916059
2817.4102923483	0.013181231635104
2817.5155534589	0.017399259872601
2817.6208145695	0.021616723821388
2817.7260756801	0.025832498694921
2817.8313367907	0.030045467561190
2817.9365979013	0.034254525351788
2818.0418590119	0.038458577887428
2818.1471201225	0.042656540802072
2818.2523812332	0.046847334924961
2818.3576423438	0.051029880932929
2818.4629034544	0.055203094426422
2818.5681645650	0.059365882278204
2818.6734256756	0.063517143690637
2818.7786867862	0.067655773300403
2818.8839478968	0.071780668538341
2818.9892090074	0.075890734229855
2819.0944701180	0.079984886682640
2819.1997312287	0.084062053150761
2819.3049923393	0.088121168339918
2819.4102534499	0.092161167691370
2819.5155145605	0.096180981884264
2819.6207756711	0.10017953312139
2819.7260367817	0.10415573624378
2819.8312978923	0.10810850286022
2819.9365590029	0.11203674727797
2820.0418201135	0.11593939249472
2820.1470812242	0.11981537232636
2820.2523423348	0.12366362995180
2820.3576034454	0.12748311440331
2820.4628645560	0.13127277480139
2820.5681256666	0.13503155638920
2820.6733867772	0.13875839935462
2820.7786478878	0.14245224092633
2820.8839089984	0.14611202143084
2820.9891701090	0.14973669079652
2821.0944312197	0.15332521000880
2821.1996923303	0.15687655214383
2821.3049534409	0.16038969672470
2821.4102145515	0.16386362529099
2821.5154756621	0.16729731411673
2821.6207367727	0.17068973270929
2821.7259978833	0.17403984396109
2821.8312589939	0.17734661082988
2821.9365201045	0.18060900289320
2822.0417812152	0.18382600335747
2822.1470423258	0.18699661144718
2822.2523034364	0.19011984273972
2822.3575645470	0.19319472442560
2822.4628256576	0.19622029074194
2822.5680867682	0.19919557854388
2822.6733478788	0.20211962387676
2822.7786089894	0.20499146380016
2822.8838701000	0.20781013960885
2822.9891312107	0.21057469864298
2823.0943923213	0.21328419632119
2823.1996534319	0.21593769507786
2823.3049145425	0.21853426331890
2823.4101756531	0.22107297294971
2823.5154367637	0.22355289844838
2823.6206978743	0.22597311793675
2823.7259589849	0.22833271820222
2823.8312200955	0.23063079843664
2823.9364812061	0.23286647340962
2824.0417423168	0.23503887433669
2824.1470034274	0.23714714608030
2824.2522645380	0.23919044103742
2824.3575256486	0.24116791515592
2824.4627867592	0.24307872220882
2824.5680478698	0.24492201351186
2824.6733089804	0.24669694081986
2824.7785700910	0.24840266028831
2824.8838312016	0.25003834037990
2824.9890923123	0.25160316600520
2825.0943534229	0.25309633858133
2825.1996145335	0.25451707585917
2825.3048756441	0.25586460650932
2825.4101367547	0.25713816497541
2825.5153978653	0.25833698838529
2825.6206589759	0.25946031487582
2825.7259200865	0.26050738550828
2825.8311811971	0.26147744881530
2825.9364423078	0.26236976501626
2826.0417034184	0.26318360994755
2826.1469645290	0.26391827783630
2826.2522256396	0.26457307915796
2826.3574867502	0.26514733852854
2826.4627478608	0.26564039139285
2826.5680089714	0.26605158171579
2826.6732700820	0.26638025913398
2826.7785311926	0.26662578047407
2826.8837923033	0.26678751269766
2826.9890534139	0.26686483803037
2827.0943145245	0.26685715764484
2827.1995756351	0.26676389638038
2827.3048367457	0.26658450382489
2827.4100978563	0.26631845509550
2827.5153589669	0.26596524846767
2827.6206200775	0.26552440126787
2827.7258811881	0.26499544631647
2827.8311422988	0.26437793006969
2827.9364034094	0.26367141208862
2828.0416645200	0.26287546921688
2828.1469256306	0.26198969963705
2828.2521867412	0.26101372963218
2828.3574478518	0.25994721941682
2828.4627089624	0.25878986543292
2828.5679700730	0.25754140222706
2828.6732311836	0.25620160034887
2828.7784922943	0.25477026447227
2828.8837534049	0.25324723217194
2828.9890145155	0.25163237295331
2829.0942756261	0.24992558928374
2829.1995367367	0.24812681860878
2829.3047978473	0.24623603683846
2829.4100589579	0.24425326054996
2829.5153200685	0.24217854725014
2829.6205811791	0.24001199394728
2829.7258422898	0.23775373785486
2829.8311034004	0.23540395443149
2829.9363645110	0.23296286182037
2830.0416256216	0.23043072490236
2830.1468867322	0.22780786101376
2830.2521478428	0.22509464478330
2830.3574089534	0.22229151122484
2830.4626700640	0.21939895483141
2830.5679311746	0.21641752690921
2830.6731922852	0.21334783060536
2830.7784533959	0.21019051661323
2830.8837145065	0.20694628138118
2830.9889756171	0.20361586792201
2831.0942367277	0.20020007088191
2831.1994978383	0.19669974085034
2831.3047589489	0.19311578959767
2831.4100200595	0.18944919261630
2831.5152811701	0.18570099034220
2831.6205422807	0.18187228358682
2831.7258033914	0.17796423091342
2831.8310645020	0.17397804566392
2831.9363256126	0.16991499437510
2832.0415867232	0.16577639855106
2832.1468478338	0.16156363595409
2832.2521089444	0.15727814324932
2832.3573700550	0.15292141731460
2832.4626311656	0.14849501465726
2832.5678922762	0.14400054972007
2832.6731533869	0.13943969302663
2832.7784144975	0.13481416911090
2832.8836756081	0.13012575605630
2832.9889367187	0.12537628572606
2833.0941978293	0.12056764340822
2833.1994589399	0.11570176752590
2833.3047200505	0.11078064637266
2833.4099811611	0.10580631418076
2833.5152422717	0.10078084769805
2833.6205033824	0.095706362216757
2833.7257644930	0.090585009770331
2833.8310256036	0.085418980514827
2833.9362867142	0.080210504829008
2834.0415478248	0.074961856807830
2834.1468089354	0.069675355645887
2834.2520700460	0.064353366040522
2834.3573311566	0.058998294448034
2834.4625922672	0.053612584634592
2834.5678533779	0.048198709534071
2834.6731144885	0.042759165756311
2834.7783755991	0.037296469383729
2834.8836367097	0.031813154011859
2834.9888978203	0.026311770467450
2835.0941589309	0.020794887260754
2835.1994200415	0.015265090529975
2835.3046811521	0.0097249836632168
2835.4099422627	0.0041771834836705
2835.5152033734	-0.0013756823448294
2835.6204644840	-0.0069309800502343
2835.7257255946	-0.012486071443439
2835.8309867052	-0.018038315900905
2835.9362478158	-0.023585070494434
2836.0415089264	-0.029123690658005
2836.1467700370	-0.034651528898993
2836.2520311476	-0.040165936820695
2836.3572922582	-0.045664266011434
2836.4625533688	-0.051143871619201
2836.5678144795	-0.056602116241643
2836.6730755901	-0.062036375922206
2836.7783367007	-0.067444044937620
2836.8835978113	-0.072822541285804
2836.9888589219	-0.078169309000881
2837.0941200325	-0.083481820112009
2837.1993811431	-0.088757573191403
2837.3046422537	-0.093994090949078
2837.4099033643	-0.099188916004333
2837.5151644750	-0.10433960930799
2837.6204255856	-0.10944374970612
2837.7256866962	-0.11449893693027
2837.8309478068	-0.11950279641003
2837.9362089174	-0.12445298766945
2838.0414700280	-0.12934721316403
2838.1467311386	-0.13418322367207
2838.2519922492	-0.13895882136635
2838.3572533598	-0.14367185734640
2838.4625144705	-0.14832022526974
2838.5677755811	-0.15290185543508
2838.6730366917	-0.15741470902910
2838.7782978023	-0.16185677508250
2838.8835589129	-0.16622607460164
2838.9888200235	-0.17052066540327
2839.0940811341	-0.17473865300920
2839.1993422447	-0.17887819698512
2839.3046033553	-0.18293751613515
2839.4098644660	-0.18691488929400
2839.5151255766	-0.19080865286178
2839.6203866872	-0.19461719655599
2839.7256477978	-0.19833895924465
2839.8309089084	-0.20197242520041
2839.9361700190	-0.20551612597668
2840.0414311296	-0.20896864137241
2840.1466922402	-0.21232860424966
2840.2519533508	-0.21559470346859
2840.3572144615	-0.21876568492135
2840.4624755721	-0.22184035230212
2840.5677366827	-0.22481756586694
2840.6729977933	-0.22769624049963
2840.7782589039	-0.23047534675666
2840.8835200145	-0.23315391104093
2840.9887811251	-0.23573101680309
2841.0940422357	-0.23820580550147
2841.1993033463	-0.24057747840103
2841.3045644570	-0.24284529502579
2841.4098255676	-0.24500857175206
2841.5150866782	-0.24706668045108
2841.6203477888	-0.24901904873866
2841.7256088994	-0.25086516177975
2841.8308700100	-0.25260456599466
2841.9361311206	-0.25423687100409
2842.0413922312	-0.25576175149450
2842.1466533418	-0.25717894836404
2842.2519144525	-0.25848826484278
2842.3571755631	-0.25968956157387
2842.4624366737	-0.26078275177825
2842.5676977843	-0.26176779745557
2842.6729588949	-0.26264470965173
2842.7782200055	-0.26341355097301
2842.8834811161	-0.26407444100052
2842.9887422267	-0.26462756192055
2843.0940033373	-0.26507316387839
2843.1992644479	-0.26541156552286
2843.3045255586	-0.26564315130822
2843.4097866692	-0.26576836719479
2843.5150477798	-0.26578771338503
2843.6203088904	-0.26570173892885
2843.7255700010	-0.26551103979812
2843.8308311116	-0.26521625852377
2843.9360922222	-0.26481808728282
2844.0413533328	-0.26431727226250
2844.1466144434	-0.26371461812639
2844.2518755541	-0.26301098961009
2844.3571366647	-0.26220730960380
2844.4623977753	-0.26130455583169
2844.5676588859	-0.26030375705044
2844.6729199965	-0.25920598794715
2844.7781811071	-0.25801236714229
2844.8834422177	-0.25672405516391
2844.9887033283	-0.25534225599103
2845.0939644389	-0.25386821889504
2845.1992255496	-0.25230323986796
2845.3044866602	-0.25064866046915
2845.4097477708	-0.24890586789383
2845.5150088814	-0.24707629212039
2845.6202699920	-0.24516140336203
2845.7255311026	-0.24316270868103
2845.8307922132	-0.24108175158307
2845.9360533238	-0.23892011023019
2846.0413144344	-0.23667939911018
2846.1465755451	-0.23436126850254
2846.2518366557	-0.23196740360003
2846.3570977663	-0.22949952304188
2846.4623588769	-0.22695937613559
2846.5676199875	-0.22434873880937
2846.6728810981	-0.22166940975815
2846.7781422087	-0.21892320761816
2846.8834033193	-0.21611196955855
2846.9886644299	-0.21323755153238
2847.0939255406	-0.21030182746001
2847.1991866512	-0.20730669141019
2847.3044477618	-0.20425405623756
2847.4097088724	-0.20114585210382
2847.5149699830	-0.19798402405987
2847.6202310936	-0.19477052799585
2847.7254922042	-0.19150732868825
2847.8307533148	-0.18819639915228
2847.9360144254	-0.18483971976770
2848.0412755361	-0.18143927949619
2848.1465366467	-0.17799707516246
2848.2517977573	-0.17451511157560
2848.3570588679	-0.17099539798250
2848.4623199785	-0.16743994262847
2848.5675810891	-0.16385074677202
2848.6728421997	-0.16022979927506
2848.7781033103	-0.15657907322345
2848.8833644209	-0.15290052534334
2848.9886255316	-0.14919609718419
2849.0938866422	-0.14546772069246
2849.1991477528	-0.14171732144742
2849.3044088634	-0.13794682242728
2849.4096699740	-0.13415814166766
2849.5149310846	-0.13035319004947
2849.6201921952	-0.12653386442561
2849.7254533058	-0.12270204240301
2849.8307144164	-0.11885957668011
2849.9359755270	-0.11500829311404
2850.0412366377	-0.11114998975829
2850.1464977483	-0.10728643986375
2850.2517588589	-0.10341939363429
2850.3570199695	-0.099550580066733
2850.4622810801	-0.095681707708352
2850.5675421907	-0.091814463109521
2850.6728033013	-0.087950506967590
2850.7780644119	-0.084091471747915
2850.8833255225	-0.080238957347990
2850.9885866332	-0.076394529428449
2851.0938477438	-0.072559719552713
2851.1991088544	-0.068736024279459
2851.3043699650	-0.064924907541625
2851.4096310756	-0.061127800137450
2851.5148921862	-0.057346101389959
2851.6201532968	-0.053581179741104
2851.7254144074	-0.049834373509393
2851.8306755180	-0.046106989866296
2851.9359366287	-0.042400304797269
2852.0411977393	-0.038715562990319
2852.1464588499	-0.035053976639450
2852.2517199605	-0.031416724183106
2852.3569810711	-0.027804949411729
2852.4622421817	-0.024219760275119
2852.5675032923	-0.020662228234445
2852.6727644029	-0.017133387163197
2852.7780255135	-0.013634231997123
2852.8832866242	-0.010165718146635
2852.9885477348	-0.0067287601638038
2853.0938088454	-0.0033242316156894
2853.1990699560	4.7034609403216e-05
2853.3043310666	0.0033842446690202
2853.4095921772	0.0066866422060192
2853.5148532878	0.0099535042900610
2853.6201143984	0.013184137387220
2853.7253755090	0.016377874058158
2853.8306366197	0.019534072145518
2853.9358977303	0.022652115279816
2854.0411588409	0.025731416512910
2854.1464199515	0.028771422925597
2854.2516810621	0.031771620987594
2854.3569421727	0.034731539448933
2854.4622032833	0.037650751495542
2854.5674643939	0.040528871216500
2854.6727255045	0.043365550384631
2854.7779866152	0.046160472645623
2854.8832477258	0.048913349672275
2854.9885088364	0.051623918337243
2855.0937699470	0.054291939904843
2855.1990310576	0.056917200255988
2855.3042921682	0.059499511740985
2855.4095532788	0.062038714609108
2855.5148143894	0.064534676687314
2855.6200755000	0.066987293254822
2855.7253366106	0.069396487010575
2855.8305977213	0.071762207928398
2855.9358588319	0.074084433446173
2856.0411199425	0.076363169465357
2856.1463810531	0.078598451405783
2856.2516421637	0.080790343160133
2856.3569032743	0.082938935182998
2856.4621643849	0.085044340175596
2856.5674254955	0.087106687083571
2856.6726866061	0.089126117268013
2856.7779477168	0.091102783043145
2856.8832088274	0.093036847539202
2856.9884699380	0.094928488033039
2857.0937310486	0.096777900063958
2857.1989921592	0.098585300859940
2857.3042532698	0.10035093123421
2857.4095143804	0.10207505230612
2857.5147754910	0.10375794185822
2857.6200366016	0.10539988792383
2857.7252977123	0.10700118435154
2857.8305588229	0.10856212859368
2857.9358199335	0.11008302196233
2858.0410810441	0.11156417112857
2858.1463421547	0.11300589288873
2858.2516032653	0.11440851469598
2858.3568643759	0.11577237520770
2858.4621254865	0.11709782063810
2858.5673865971	0.11838520092292
2858.6726477078	0.11963486525877
2858.7779088184	0.12084715969250
2858.8831699290	0.12202242604714
2858.9884310396	0.12316100448434
2859.0936921502	0.12426323585401
2859.1989532608	0.12532946460484
2859.3042143714	0.12636003869062
2859.4094754820	0.12735530604420
2859.5147365926	0.12831561148126
2859.6199977033	0.12924129146161
2859.7252588139	0.13013267075172
2859.8305199245	0.13099006253138
2859.9357810351	0.13181377119525
2860.0410421457	0.13260409538401
2860.1463032563	0.13336133154123
2860.2515643669	0.13408577502198
2860.3568254775	0.13477771852962
2860.4620865881	0.13543744799047
2860.5673476988	0.13606523645617
2860.6726088094	0.13666133857393
2860.7778699200	0.13722598975918
2860.8831310306	0.13775940698803
2860.9883921412	0.13826179385762
2861.0936532518	0.13873334741700
2861.1989143624	0.13917426344582
2861.3041754730	0.13958474001024
2861.4094365836	0.13996497527797
2861.5146976943	0.14031516258607
