#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+07) [Real Part]"
#---------------------------------------------
4319.2758185450	-0.075568262314110
4319.3810796556	-0.077653466162276
4319.4863407662	-0.079667484481437
4319.5916018768	-0.081610814839751
4319.6968629874	-0.083484031424622
4319.8021240980	-0.085287781335052
4319.9073852086	-0.087022780398992
4320.0126463193	-0.088689808369868
4320.1179074299	-0.090289706790621
4320.2231685405	-0.091823376408117
4320.3284296511	-0.093291775525735
4320.4336907617	-0.094695920653055
4320.5389518723	-0.096036883327628
4320.6442129829	-0.097315788450795
4320.7494740935	-0.098533810525891
4320.8547352041	-0.099692169884693
4320.9599963147	-0.10079212917240
4321.0652574254	-0.10183498919645
4321.1705185360	-0.10282208612997
4321.2757796466	-0.10375478680358
4321.3810407572	-0.10463448590209
4321.4863018678	-0.10546260148844
4321.5915629784	-0.10624057019492
4321.6968240890	-0.10696984334748
4321.8020851996	-0.10765188369450
4321.9073463102	-0.10828816427068
4322.0126074209	-0.10888016829370
4322.1178685315	-0.10942938894395
4322.2231296421	-0.10993732816958
4322.3283907527	-0.11040549478847
4322.4336518633	-0.11083540016868
4322.5389129739	-0.11122855350163
4322.6441740845	-0.11158645579518
4322.7494351951	-0.11191059324085
4322.8546963057	-0.11220243275487
4322.9599574164	-0.11246341995809
4323.0652185270	-0.11269497834846
4323.1704796376	-0.11289850938627
4323.2757407482	-0.11307539114221
4323.3810018588	-0.11322697747081
4323.4862629694	-0.11335459536457
4323.5915240800	-0.11345954172037
4323.6967851906	-0.11354308031604
4323.8020463012	-0.11360643994829
4323.9073074119	-0.11365081374823
4324.0125685225	-0.11367736123479
4324.1178296331	-0.11368720875650
4324.2230907437	-0.11368145108917
4324.3283518543	-0.11366115105769
4324.4336129649	-0.11362733689950
4324.5388740755	-0.11358099800373
4324.6441351861	-0.11352308108107
4324.7493962967	-0.11345448555155
4324.8546574074	-0.11337606201795
4324.9599185180	-0.11328861037120
4325.0651796286	-0.11319288253324
4325.1704407392	-0.11308958473501
4325.2757018498	-0.11297938110612
4325.3809629604	-0.11286289553466
4325.4862240710	-0.11274071363962
4325.5914851816	-0.11261338246075
4325.6967462922	-0.11248141188082
4325.8020074029	-0.11234527364466
4325.9072685135	-0.11220540145058
4326.0125296241	-0.11206219142149
4326.1177907347	-0.11191600222205
4326.2230518453	-0.11176715526234
4326.3283129559	-0.11161593465852
4326.4335740665	-0.11146258578430
4326.5388351771	-0.11130731462151
4326.6440962877	-0.11115028745610
4326.7493573984	-0.11099163126623
4326.8546185090	-0.11083143689000
4326.9598796196	-0.11066976366868
4327.0651407302	-0.11050664378130
4327.1704018408	-0.11034208765966
4327.2756629514	-0.11017608690037
4327.3809240620	-0.11000861637599
4327.4861851726	-0.10983963290802
4327.5914462832	-0.10966907297889
4327.6967073938	-0.10949684909394
4327.8019685045	-0.10932284795569
4327.9072296151	-0.10914692909564
4328.0124907257	-0.10896892745968
4328.1177518363	-0.10878865719700
4328.2230129469	-0.10860591730947
4328.3282740575	-0.10842049704664
4328.4335351681	-0.10823217876225
4328.5387962787	-0.10804074028477
4328.6440573893	-0.10784595368511
4328.7493185000	-0.10764758340943
4328.8545796106	-0.10744538445383
4328.9598407212	-0.10723910157008
4329.0651018318	-0.10702847016183
4329.1703629424	-0.10681321960480
4329.2756240530	-0.10659307641208
4329.3808851636	-0.10636776928583
4329.4861462742	-0.10613703090318
4329.5914073848	-0.10590059861944
4329.6966684955	-0.10565821266830
4329.8019296061	-0.10540961315354
4329.9071907167	-0.10515453728118
4330.0124518273	-0.10489271803703
4330.1177129379	-0.10462388463826
4330.2229740485	-0.10434776539687
4330.3282351591	-0.10406409094241
4330.4334962697	-0.10377259933357
4330.5387573803	-0.10347303868945
4330.6440184910	-0.10316517017615
4330.7492796016	-0.10284876711743
4330.8545407122	-0.10252361290151
4330.9598018228	-0.10218950018951
4331.0650629334	-0.10184622894900
4331.1703240440	-0.10149360511006
4331.2755851546	-0.10113144043463
4331.3808462652	-0.10075955197185
4331.4861073758	-0.10037776330980
4331.5913684865	-0.099985905552261
4331.6966295971	-0.099583816925559
4331.8018907077	-0.099171342204076
4331.9071518183	-0.098748333642856
4332.0124129289	-0.098314652104970
4332.1176740395	-0.097870167667048
4332.2229351501	-0.097414761240485
4332.3281962607	-0.096948325918800
4332.4334573713	-0.096470766992455
4332.5387184820	-0.095982001952360
4332.6439795926	-0.095481959152953
4332.7492407032	-0.094970575751531
4332.8545018138	-0.094447795576967
4332.9597629244	-0.093913566911620
4333.0650240350	-0.093367842275652
4333.1702851456	-0.092810579078942
4333.2755462562	-0.092241740844412
4333.3808073668	-0.091661298200334
4333.4860684774	-0.091069231107711
4333.5913295881	-0.090465530123697
4333.6965906987	-0.089850197254089
4333.8018518093	-0.089223244535193
4333.9071129199	-0.088584692602578
4334.0123740305	-0.087934569990989
4334.1176351411	-0.087272910686742
4334.2228962517	-0.086599752887193
4334.3281573623	-0.085915138150663
4334.4334184729	-0.085219111263118
4334.5386795836	-0.084511721987057
4334.6439406942	-0.083793026324974
4334.7492018048	-0.083063087619830
4334.8544629154	-0.082321976828356
4334.9597240260	-0.081569772050784
4335.0649851366	-0.080806557250833
4335.1702462472	-0.080032419973425
4335.2755073578	-0.079247448536452
4335.3807684684	-0.078451730339524
4335.4860295791	-0.077645351931032
4335.5912906897	-0.076828399768260
4335.6965518003	-0.076000963275889
4335.8018129109	-0.075163137291699
4335.9070740215	-0.074315024233053
4336.0123351321	-0.073456736748912
4336.1175962427	-0.072588396741415
4336.2228573533	-0.071710133339661
4336.3281184639	-0.070822080678517
4336.4333795746	-0.069924373189939
4336.5386406852	-0.069017142839933
4336.6439017958	-0.068100516760663
4336.7491629064	-0.067174616218249
4336.8544240170	-0.066239556872952
4336.9596851276	-0.065295450494057
4337.0649462382	-0.064342407749892
4337.1702073488	-0.063380540577127
4337.2754684594	-0.062409964739102
4337.3807295701	-0.061430802318598
4337.4859906807	-0.060443182080899
4337.5912517913	-0.059447239499131
4337.6965129019	-0.058443114992632
4337.8017740125	-0.057430950608729
4337.9070351231	-0.056410887114739
4338.0122962337	-0.055383060914295
4338.1175573443	-0.054347600621843
4338.2228184549	-0.053304627757348
4338.3280795656	-0.052254257151893
4338.4333406762	-0.051196599304615
4338.5386017868	-0.050131763473260
4338.6438628974	-0.049059860308031
4338.7491240080	-0.047981002931595
4338.8543851186	-0.046895307619850
4338.9596462292	-0.045802891658570
4339.0649073398	-0.044703872795559
4339.1701684504	-0.043598367950391
4339.2754295611	-0.042486492710205
4339.3806906717	-0.041368361334759
4339.4859517823	-0.040244086305466
4339.5912128929	-0.039113779637873
4339.6964740035	-0.037977551491226
4339.8017351141	-0.036835507882372
4339.9069962247	-0.035687748521895
4340.0122573353	-0.034534363627504
4340.1175184459	-0.033375434657094
4340.2227795565	-0.032211034952656
4340.3280406672	-0.031041233625403
4340.4333017778	-0.029866100996037
4340.5385628884	-0.028685713395840
4340.6438239990	-0.027500156405651
4340.7490851096	-0.026309525061564
4340.8543462202	-0.025113921325322
4340.9596073308	-0.023913448766066
4341.0648684414	-0.022708205250379
4341.1701295520	-0.021498277929556
4341.2753906627	-0.020283739735147
4341.3806517733	-0.019064648622162
4341.4859128839	-0.017841051306893
4341.5911739945	-0.016612987527346
4341.6964351051	-0.015380496284945
4341.8016962157	-0.014143620499498
4341.9069573263	-0.012902409806220
4342.0122184369	-0.011656921196169
4342.1174795475	-0.010407217087418
4342.2227406582	-0.0091533630245315
4342.3280017688	-0.0078954239489062
4342.4332628794	-0.0066334609523354
4342.5385239900	-0.0053675283075990
4342.6437851006	-0.0040976728872685
4342.7490462112	-0.0028239341958471
4342.8543073218	-0.0015463445843134
4342.9595684324	-0.00026493109823014
4343.0648295430	0.0010202823723364
4343.1700906537	0.0023092727905296
4343.2753517643	0.0036020166221444
4343.3806128749	0.0048984892282127
4343.4858739855	0.0061986647506637
4343.5911350961	0.0075025158184740
4343.6963962067	0.0088100161426317
4343.8016573173	0.010121142570898
4343.9069184279	0.011435876359865
4344.0121795385	0.012754204046442
4344.1174406492	0.014076116682062
4344.2227017598	0.015401609186375
4344.3279628704	0.016730679564142
4344.4332239810	0.018063327635149
4344.5384850916	0.019399554594738
4344.6437462022	0.020739363265427
4344.7490073128	0.022082759115563
4344.8542684234	0.023429751692720
4344.9595295340	0.024780355356218
4345.0647906447	0.026134589720030
4345.1700517553	0.027492479084766
4345.2753128659	0.028854050736014
4345.3805739765	0.030219333082987
4345.4858350871	0.031588353668269
4345.5910961977	0.032961138745875
4345.6963573083	0.034337713551015
4345.8016184189	0.035718103587049
4345.9068795295	0.037102338427988
4346.0121406401	0.038490453618031
4346.1174017508	0.039882493707192
4346.2226628614	0.041278513057612
4346.3279239720	0.042678575528254
4346.4331850826	0.044082752804617
4346.5384461932	0.045491120445371
4346.6437073038	0.046903753565109
4346.7489684144	0.048320724054282
4346.8542295250	0.049742098846992
4346.9594906356	0.051167940511547
4347.0647517463	0.052598307838610
4347.1700128569	0.054033258841571
4347.2752739675	0.055472854154412
4347.3805350781	0.056917159556184
4347.4857961887	0.058366247516081
4347.5910572993	0.059820196315110
4347.6963184099	0.061279088369416
4347.8015795205	0.062743008354749
4347.9068406311	0.064212040686822
4348.0121017418	0.065686267336522
4348.1173628524	0.067165767810849
4348.2226239630	0.068650617947080
4348.3278850736	0.070140889913209
4348.4331461842	0.071636651831981
4348.5384072948	0.073137967660943
4348.6436684054	0.074644895921768
4348.7489295160	0.076157489087302
4348.8541906266	0.077675791938861
4348.9594517373	0.079199840503379
4349.0647128479	0.080729661904626
4349.1699739585	0.082265274121565
4349.2752350691	0.083806686134030
4349.3804961797	0.085353898526230
4349.4857572903	0.086906903231084
4349.5910184009	0.088465683337120
4349.6962795115	0.090030212112032
4349.8015406221	0.091600452352024
4349.9068017328	0.093176353868841
4350.0120628434	0.094757851383598
4350.1173239540	0.096344860756471
4350.2225850646	0.097937276633024
4350.3278461752	0.099534970709948
4350.4331072858	0.10113778996686
4350.5383683964	0.10274555899498
4350.6436295070	0.10435808050183
4350.7488906176	0.10597513753174
4350.8541517283	0.10759649456384
4350.9594128389	0.10922189611636
4351.0646739495	0.11085106420769
4351.1699350601	0.11248369518622
4351.2751961707	0.11411945330935
4351.3804572813	0.11575796800347
4351.4857183919	0.11739883233056
4351.5909795025	0.11904160485970
4351.6962406131	0.12068581198202
4351.8015017238	0.12233095256730
4351.9067628344	0.12397650051330
4352.0120239450	0.12562190488185
4352.1172850556	0.12726658742853
4352.2225461662	0.12890993626902
4352.3278072768	0.13055129942737
4352.4330683874	0.13218998025307
4352.5383294980	0.13382523498883
4352.6435906086	0.13545627492099
4352.7488517192	0.13708227166730
4352.8541128299	0.13870236257355
4352.9593739405	0.14031565615169
4353.0646350511	0.14192123432829
4353.1698961617	0.14351815090474
4353.2751572723	0.14510542675517
4353.3804183829	0.14668204333961
4353.4856794935	0.14824693786795
4353.5909406041	0.14979900104111
4353.6962017147	0.15133707912219
4353.8014628254	0.15285997726653
4353.9067239360	0.15436646594625
4354.0119850466	0.15585528602240
4354.1172461572	0.15732515304822
4354.2225072678	0.15877475846097
4354.3277683784	0.16020276827809
4354.4330294890	0.16160782099624
4354.5382905996	0.16298852540374
4354.6435517102	0.16434346007742
4354.7488128209	0.16567117432710
4354.8540739315	0.16697018879453
4354.9593350421	0.16823899783366
4355.0645961527	0.16947607101024
4355.1698572633	0.17067985472911
4355.2751183739	0.17184877474150
4355.3803794845	0.17298123826011
4355.4856405951	0.17407563790673
4355.5909017057	0.17513035687402
4355.6961628164	0.17614377361001
4355.8014239270	0.17711426658470
4355.9066850376	0.17804021609818
4356.0119461482	0.17892000591674
4356.1172072588	0.17975202149754
4356.2224683694	0.18053464811648
4356.3277294800	0.18126627025841
4356.4329905906	0.18194527177893
4356.5382517012	0.18257003870252
4356.6435128119	0.18313896357196
4356.7487739225	0.18365044938046
4356.8540350331	0.18410291485755
4356.9592961437	0.18449479872275
4357.0645572543	0.18482456243075
4357.1698183649	0.18509069327671
4357.2750794755	0.18529170740308
4357.3803405861	0.18542615415590
4357.4856016967	0.18549262020815
4357.5908628074	0.18548973356736
4357.6961239180	0.18541616469381
4357.8013850286	0.18527062764238
4357.9066461392	0.18505187777466
4358.0119072498	0.18475870875294
4358.1171683604	0.18438994944561
4358.2224294710	0.18394446397066
4358.3276905816	0.18342115468465
4358.4329516922	0.18281897053309
4358.5382128028	0.18213691371521
4358.6434739135	0.18137404850951
4358.7487350241	0.18052950835755
4358.8539961347	0.17960249921561
4358.9592572453	0.17859229818406
4359.0645183559	0.17749825041346
4359.1697794665	0.17631976397196
4359.2750405771	0.17505630595505
4359.3803016877	0.17370740138001
4359.4855627983	0.17227263389435
4359.5908239090	0.17075164977353
4359.6960850196	0.16914416146836
4359.8013461302	0.16744995137141
4359.9066072408	0.16566887401714
4360.0118683514	0.16380085853479
4360.1171294620	0.16184590782738
4360.2223905726	0.15980409833697
4360.3276516832	0.15767557928043
4360.4329127938	0.15546057248969
4360.5381739045	0.15315937188835
4360.6434350151	0.15077234308965
4360.7486961257	0.14829992105844
4360.8539572363	0.14574261000934
4360.9592183469	0.14310098221838
4361.0644794575	0.14037567692797
4361.1697405681	0.13756740126553
4361.2750016787	0.13467693269698
4361.3802627893	0.13170511923263
4361.4855239000	0.12865287992370
4361.5907850106	0.12552120201374
4361.6960461212	0.12231113722882
4361.8013072318	0.11902379697942
4361.9065683424	0.11566034651427
4362.0118294530	0.11222200232223
4362.1170905636	0.10871003231454
4362.2223516742	0.10512575828539
4362.3276127848	0.10147055997381
4362.4328738955	0.097745879420914
4362.5381350061	0.093953221935938
4362.6433961167	0.090094153560054
4362.7486572273	0.086170295294563
4362.8539183379	0.082183315032147
4362.9591794485	0.078134918580506
4363.0644405591	0.074026844847876
4363.1697016697	0.069860863072244
4363.2749627803	0.065638775168269
4363.3802238910	0.061362419228018
4363.4854850016	0.057033674101188
4363.5907461122	0.052654461069996
4363.6960072228	0.048226742982173
4363.8012683334	0.043752519520298
4363.9065294440	0.039233821277800
4364.0117905546	0.034672704148241
4364.1170516652	0.030071245417478
4364.2223127758	0.025431540994403
4364.3275738865	0.020755706701389
4364.4328349971	0.016045879513397
4364.5380961077	0.011304218042297
4364.6433572183	0.0065329019245758
4364.7486183289	0.0017341274971431
4364.8538794395	-0.0030898961054591
4364.9591405501	-0.0079369521550010
4365.0644016607	-0.012804818345973
4365.1696627713	-0.017691267102362
4365.2749238819	-0.022594064085638
4365.3801849926	-0.027510964224361
4365.4854461032	-0.032439708802555
4365.5907072138	-0.037378024096961
4365.6959683244	-0.042323624180423
4365.8012294350	-0.047274214670380
4365.9064905456	-0.052227500480957
4366.0117516562	-0.057181190655129
4366.1170127668	-0.062133002395217
4366.2222738774	-0.067080664142926
4366.3275349881	-0.072021914505436
4366.4327960987	-0.076954498999370
4366.5380572093	-0.081876168672607
4366.6433183199	-0.086784676341698
4366.7485794305	-0.091677776572712
4366.8538405411	-0.096553226313482
4366.9591016517	-0.10140878615324
4367.0643627623	-0.10624222294264
4367.1696238729	-0.11105131085386
4367.2748849836	-0.11583383156530
4367.3801460942	-0.12058757560159
4367.4854072048	-0.12531034384435
4367.5906683154	-0.12999994997719
4367.6959294260	-0.13465422259034
4367.8011905366	-0.13927100724537
4367.9064516472	-0.14384817000801
4368.0117127578	-0.14838359962403
4368.1169738684	-0.15287520825163
4368.2222349791	-0.15732092961731
4368.3274960897	-0.16171871693148
4368.4327572003	-0.16606653907476
4368.5380183109	-0.17036237764567
4368.6432794215	-0.17460422593047
4368.7485405321	-0.17879009063505
4368.8538016427	-0.18291799473878
4368.9590627533	-0.18698598248056
4369.0643238639	-0.19099212393324
4369.1695849746	-0.19493451978044
4369.2748460852	-0.19881130450618
4369.3801071958	-0.20262064685500
4369.4853683064	-0.20636074862213
4369.5906294170	-0.21002984340185
4369.6958905276	-0.21362619506563
4369.8011516382	-0.21714809527738
4369.9064127488	-0.22059386446323
4370.0116738594	-0.22396185200606
4370.1169349701	-0.22725043822469
4370.2221960807	-0.23045803725961
4370.3274571913	-0.23358309921073
4370.4327183019	-0.23662411202320
4370.5379794125	-0.23957960431123
4370.6432405231	-0.24244814506230
4370.7485016337	-0.24522834582587
4370.8537627443	-0.24791886155426
4370.9590238549	-0.25051839048625
4371.0642849655	-0.25302567633795
4371.1695460762	-0.25543950798680
4371.2748071868	-0.25775871839947
4371.3800682974	-0.25998218577668
4371.4853294080	-0.26210883398029
4371.5905905186	-0.26413763314175
4371.6958516292	-0.26606760089590
4371.8011127398	-0.26789780425689
4371.9063738504	-0.26962736206690
4372.0116349610	-0.27125544758729
4372.1168960717	-0.27278128836321
4372.2221571823	-0.27420416530820
4372.3274182929	-0.27552341358904
4372.4326794035	-0.27673842065058
4372.5379405141	-0.27784862517345
4372.6432016247	-0.27885351721917
4372.7484627353	-0.27975263967779
4372.8537238459	-0.28054558995731
4372.9589849565	-0.28123202296535
4373.0642460672	-0.28181165158669
4373.1695071778	-0.28228424707902
4373.2747682884	-0.28264963987332
4373.3800293990	-0.28290771700293
4373.4852905096	-0.28305842093095
4373.5905516202	-0.28310174878412
4373.6958127308	-0.28303775132250
4373.8010738414	-0.28286653345862
4373.9063349520	-0.28258825530794
4374.0115960627	-0.28220313033441
4374.1168571733	-0.28171142646226
4374.2221182839	-0.28111346354684
4374.3273793945	-0.28040961177506
4374.4326405051	-0.27960029085686
4374.5379016157	-0.27868597022153
4374.6431627263	-0.27766717085810
4374.7484238369	-0.27654446702228
4374.8536849475	-0.27531848946515
4374.9589460582	-0.27398992646157
4375.0642071688	-0.27255952278125
4375.1694682794	-0.27102807637194
4375.2747293900	-0.26939643102357
4375.3799905006	-0.26766547118283
4375.4852516112	-0.26583611666058
4375.5905127218	-0.26390932008431
4375.6957738324	-0.26188606693228
4375.8010349430	-0.25976737897479
4375.9062960537	-0.25755431947908
4376.0115571643	-0.25524799827445
4376.1168182749	-0.25284957306306
4376.2220793855	-0.25036024944067
4376.3273404961	-0.24778127742279
4376.4326016067	-0.24511394788769
4376.5378627173	-0.24235958727011
4376.6431238279	-0.23951955220191
4376.7483849385	-0.23659522622471
4376.8536460492	-0.23358802008836
4376.9589071598	-0.23049937025896
4377.0641682704	-0.22733074003778
4377.1694293810	-0.22408361834755
4377.2746904916	-0.22075951968390
4377.3799516022	-0.21735998364181
4377.4852127128	-0.21388657258761
4377.5904738234	-0.21034087152663
4377.6957349340	-0.20672448863305
4377.8009960446	-0.20303905538255
4377.9062571553	-0.19928622734670
4378.0115182659	-0.19546768451978
4378.1167793765	-0.19158512973250
4378.2220404871	-0.18764028842132
4378.3273015977	-0.18363490449120
4378.4325627083	-0.17957073752489
4378.5378238189	-0.17544955954235
4378.6430849295	-0.17127315010002
4378.7483460401	-0.16704329659412
4378.8536071508	-0.16276179065277
4378.9588682614	-0.15843042817414
4379.0641293720	-0.15405101135377
4379.1693904826	-0.14962534936683
4379.2746515932	-0.14515526185848
4379.3799127038	-0.14064257992646
4379.4851738144	-0.13608914794537
4379.5904349250	-0.13149682393287
4379.6956960356	-0.12686747643022
4379.8009571463	-0.12220297957443
4379.9062182569	-0.11750520910278
4380.0114793675	-0.11277603537750
4380.1167404781	-0.10801732144951
4380.2220015887	-0.10323092129776
4380.3272626993	-0.098418679828024
4380.4325238099	-0.093582436300742
4380.5377849205	-0.088724026902878
4380.6430460311	-0.083845287832472
4380.7483071418	-0.078948054924640
4380.8535682524	-0.074034163100471
4380.9588293630	-0.069105441348495
4381.0640904736	-0.064163710555284
4381.1693515842	-0.059210779818900
4381.2746126948	-0.054248444918059
4381.3798738054	-0.049278489166088
4381.4851349160	-0.044302685301698
4381.5903960266	-0.039322795625076
4381.6956571373	-0.034340572671602
4381.8009182479	-0.029357756323359
4381.9061793585	-0.024376070133243
4382.0114404691	-0.019397217752140
4382.1167015797	-0.014422879793556
4382.2219626903	-0.0094547130343813
4382.3272238009	-0.0044943516402765
4382.4324849115	0.00045659114496065
4382.5377460221	0.0053965196376955
4382.6430071328	0.010323855060550
4382.7482682434	0.015237035142075
4382.8535293540	0.020134516703576
4382.9587904646	0.025014778175745
4383.0640515752	0.029876324217539
4383.1693126858	0.034717688229908
4383.2745737964	0.039537431468229
4383.3798349070	0.044334142139138
4383.4850960176	0.049106433194443
4383.5903571282	0.053852941045626
4383.6956182389	0.058572326073949
4383.8008793495	0.063263273497909
4383.9061404601	0.067924495578179
4384.0114015707	0.072554735938821
4384.1166626813	0.077152770387842
4384.2219237919	0.081717406762511
4384.3271849025	0.086247482443972
4384.4324460131	0.090741862078108
4384.5377071237	0.095199434877706
4384.6429682344	0.099619112340703
4384.7482293450	0.10399982933682
4384.8534904556	0.10834054592755
4384.9587515662	0.11264024943830
4385.0640126768	0.11689795694237
4385.1692737874	0.12111271537851
4385.2745348980	0.12528359898984
4385.3797960086	0.12940970703190
4385.4850571192	0.13349016128650
4385.5903182299	0.13752410311255
4385.6955793405	0.14151069421969
4385.8008404511	0.14544911721297
4385.9061015617	0.14933857640329
4386.0113626723	0.15317830142886
4386.1166237829	0.15696754561995
4386.2218848935	0.16070558424661
4386.3271460041	0.16439171114868
4386.4324071147	0.16802523390649
4386.5376682254	0.17160547173481
4386.6429293360	0.17513175151166
4386.7481904466	0.17860340823426
4386.8534515572	0.18201978558036
4386.9587126678	0.18538023902716
4387.0639737784	0.18868413783206
4387.1692348890	0.19193086610481
4387.2744959996	0.19511982118040
4387.3797571102	0.19825041143781
4387.4850182209	0.20132205310328
4387.5902793315	0.20433416743646
4387.6955404421	0.20728617582871
4387.8008015527	0.21017749817732
4387.9060626633	0.21300755023467
4388.0113237739	0.21577574244144
4388.1165848845	0.21848147976273
4388.2218459951	0.22112416201925
4388.3271071057	0.22370318430591
4388.4323682164	0.22621793899526
4388.5376293270	0.22866781678633
4388.6428904376	0.23105220701852
4388.7481515482	0.23337049938028
4388.8534126588	0.23562208316427
4388.9586737694	0.23780634506536
4389.0639348800	0.23992266705588
4389.1691959906	0.24197042368734
4389.2744571012	0.24394897880432
4389.3797182119	0.24585768374502
4389.4849793225	0.24769587651449
4389.5902404331	0.24946288266995
4389.6955015437	0.25115801783049
4389.8007626543	0.25278058957830
4389.9060237649	0.25432990007636
4390.0112848755	0.25580524832838
4390.1165459861	0.25720593100460
4390.2218070967	0.25853124216276
4390.3270682073	0.25978047267817
4390.4323293180	0.26095290960126
4390.5375904286	0.26204783666096
4390.6428515392	0.26306453383486
4390.7481126498	0.26400227921957
4390.8533737604	0.26486034979036
4390.9586348710	0.26563802411797
4391.0638959816	0.26633458491033
4391.1691570922	0.26694932013487
4391.2744182028	0.26748152448539
4391.3796793135	0.26793050257999
4391.4849404241	0.26829557053706
4391.5902015347	0.26857605780111
4391.6954626453	0.26877130857216
4391.8007237559	0.26888068212463
4391.9059848665	0.26890355512401
4392.0112459771	0.26883932246988
4392.1165070877	0.26868739770393
4392.2217681983	0.26844721443680
4392.3270293090	0.26811822933095
4392.4322904196	0.26769992413639
4392.5375515302	0.26719181082679
4392.6428126408	0.26659343431539
4392.7480737514	0.26590437554676
4392.8533348620	0.26512425353083
4392.9585959726	0.26425272737995
4393.0638570832	0.26328949685239
4393.1691181938	0.26223430342146
4393.2743793045	0.26108693168481
4393.3796404151	0.25984721072279
4393.4849015257	0.25851501732166
4393.5901626363	0.25709027882688
4393.6954237469	0.25557297461473
4393.8006848575	0.25396313750891
4393.9059459681	0.25226085474541
4394.0112070787	0.25046626611065
4394.1164681893	0.24857956540239
4394.2217293000	0.24660100135813
4394.3269904106	0.24453087968890
4394.4322515212	0.24236956716428
4394.5375126318	0.24011749609453
4394.6427737424	0.23777516803227
4394.7480348530	0.23534315620854
4394.8532959636	0.23282210457693
4394.9585570742	0.23021272586793
4395.0638181848	0.22751579834857
4395.1690792955	0.22473216294446
4395.2743404061	0.22186272123163
4395.3796015167	0.21890843640243
4395.4848626273	0.21587033613452
4395.5901237379	0.21274951509975
4395.6953848485	0.20954713666501
4395.8006459591	0.20626443375340
4395.9059070697	0.20290270766374
4396.0111681803	0.19946332376781
4396.1164292909	0.19594770749281
4396.2216904016	0.19235734159374
4396.3269515122	0.18869376743569
4396.4322126228	0.18495858698938
4396.5374737334	0.18115346619299
4396.6427348440	0.17728013773345
4396.7479959546	0.17334040209573
4396.8532570652	0.16933612496363
4396.9585181758	0.16526923062417
4397.0637792864	0.16114169450534
4397.1690403971	0.15695553384539
4397.2743015077	0.15271280292019
4397.3795626183	0.14841558943975
4397.4848237289	0.14406601630798
4397.5900848395	0.13966624465268
4397.6953459501	0.13521847756798
4397.8006070607	0.13072496192006
4397.9058681713	0.12618798999374
4398.0111292819	0.12160989429813
4398.1163903926	0.11699304463001
4398.2216515032	0.11233984055183
4398.3269126138	0.10765270794614
4398.4321737244	0.10293409611416
4398.5374348350	0.098186472834394
4398.6426959456	0.093412322620575
4398.7479570562	0.088614143350177
4398.8532181668	0.083794440579814
4398.9584792774	0.078955724171421
4399.0637403881	0.074100500747619
4399.1690014987	0.069231271344206
4399.2742626093	0.064350530265004
4399.3795237199	0.059460767128858
4399.4847848305	0.054564470722350
4399.5900459411	0.049664133116001
4399.6953070517	0.044762252121447
4399.8005681623	0.039861330240085
4399.9058292729	0.034963867708436
4400.0110903836	0.030072353760970
4400.1163514942	0.025189256338850
4400.2216126048	0.020317012296527
4400.3268737154	0.015458020450041
4400.4321348260	0.010614639158489
4400.5373959366	0.0057891867547863
4400.6426570472	0.00098394609651430
4400.7479181578	-0.0037988311446695
4400.8531792684	-0.0085569203247593
4400.9584403791	-0.013288122804069
4401.0637014897	-0.017990265028447
4401.1689626003	-0.022661204345398
4401.2742237109	-0.027298832405141
4401.3794848215	-0.031901081887850
4401.4847459321	-0.036465931407470
4401.5900070427	-0.040991407595455
4401.6952681533	-0.045475588967601
4401.8005292639	-0.049916606070866
4401.9057903746	-0.054312642763579
4402.0110514852	-0.058661933238003
4402.1163125958	-0.062962762263281
4402.2215737064	-0.067213463252987
4402.3268348170	-0.071412416284191
4402.4320959276	-0.075558048402933
4402.5373570382	-0.079648833666041
4402.6426181488	-0.083683294741958
4402.7478792594	-0.087660005505748
4402.8531403701	-0.091577592972694
4402.9584014807	-0.095434740364305
4403.0636625913	-0.099230189002126
4403.1689237019	-0.10296273818167
4403.2741848125	-0.10663124457684
4403.3794459231	-0.11023461922439
4403.4847070337	-0.11377182361561
4403.5899681443	-0.11724186637815
4403.6952292549	-0.12064380220006
4403.8004903655	-0.12397673005622
4403.9057514762	-0.12723979415151
4404.0110125868	-0.13043218520979
4404.1162736974	-0.13355314405614
4404.2215348080	-0.13660196357663
4404.3267959186	-0.13957799011772
4404.4320570292	-0.14248062229603
4404.5373181398	-0.14530931018821
4404.6425792504	-0.14806355186430
4404.7478403610	-0.15074289060473
4404.8531014717	-0.15334691179119
4404.9583625823	-0.15587523921049
4405.0636236929	-0.15832753368468
4405.1688848035	-0.16070349086442
4405.2741459141	-0.16300284140095
4405.3794070247	-0.16522534941560
4405.4846681353	-0.16737081345149
4405.5899292459	-0.16943906726419
4405.6951903565	-0.17142998211246
4405.8004514672	-0.17334346707270
4405.9057125778	-0.17517947102577
4406.0109736884	-0.17693798207933
4406.1162347990	-0.17861902656370
4406.2214959096	-0.18022266738251
4406.3267570202	-0.18174899741506
4406.4320181308	-0.18319813540040
4406.5372792414	-0.18457021986248
4406.6425403520	-0.18586540737738
4406.7478014627	-0.18708387065782
4406.8530625733	-0.18822580031633
4406.9583236839	-0.18929140868043
4407.0635847945	-0.19028093422479
4407.1688459051	-0.19119464583502
