#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10000) [Real Part]"
#---------------------------------------------
5772.3001894182	-0.038355319829123
5772.4054505288	-0.039738019582947
5772.5107116394	-0.041107042130848
5772.6159727500	-0.042461958096231
5772.7212338606	-0.043802344264153
5772.8264949713	-0.045127783575421
5772.9317560819	-0.046437864485293
5773.0370171925	-0.047732180316965
5773.1422783031	-0.049010328645463
5773.2475394137	-0.050271911261428
5773.3528005243	-0.051516534170303
5773.4580616349	-0.052743807710303
5773.5633227455	-0.053953347426476
5773.6685838561	-0.055144774794260
5773.7738449668	-0.056317718134476
5773.8791060774	-0.057471813088493
5773.9843671880	-0.058606702075248
5774.0896282986	-0.059722033933388
5774.1948894092	-0.060817464216326
5774.3001505198	-0.061892655290518
5774.4054116304	-0.062947276370357
5774.5106727410	-0.063981003628119
5774.6159338516	-0.064993521141211
5774.7211949623	-0.065984521497263
5774.8264560729	-0.066953705673818
5774.9317171835	-0.067900782714628
5775.0369782941	-0.068825468748019
5775.1422394047	-0.069727486508824
5775.2475005153	-0.070606565138942
5775.3527616259	-0.071462440235655
5775.4580227365	-0.072294854680889
5775.5632838471	-0.073103559447807
5775.6685449578	-0.073888314649053
5775.7738060684	-0.074648890185539
5775.8790671790	-0.075385066040144
5775.9843282896	-0.076096632014608
5776.0895894002	-0.076783386925046
5776.1948505108	-0.077445137996394
5776.3001116214	-0.078081700489101
5776.4053727320	-0.078692898018007
5776.5106338426	-0.079278562631098
5776.6158949533	-0.079838535624990
5776.7211560639	-0.080372668104075
5776.8264171745	-0.080880821007977
5776.9316782851	-0.081362865296717
5777.0369393957	-0.081818681562222
5777.1422005063	-0.082248159755575
5777.2474616169	-0.082651199538597
5777.3527227275	-0.083027710390045
5777.4579838381	-0.083377612159554
5777.5632449488	-0.083700835298233
5777.6685060594	-0.083997320936371
5777.7737671700	-0.084267021247716
5777.8790282806	-0.084509898486400
5777.9842893912	-0.084725924588928
5778.0895505018	-0.084915080639327
5778.1948116124	-0.085077356801181
5778.3000727230	-0.085212752353939
5778.4053338336	-0.085321276571415
5778.5105949443	-0.085402949447531
5778.6158560549	-0.085457802623681
5778.7211171655	-0.085485879764702
5778.8263782761	-0.085487236317481
5778.9316393867	-0.085461938953371
5779.0369004973	-0.085410065185915
5779.1421616079	-0.085331702220873
5779.2474227185	-0.085226946852878
5779.3526838291	-0.085095905191449
5779.4579449397	-0.084938692649045
5779.5632060504	-0.084755434393339
5779.6684671610	-0.084546265268302
5779.7737282716	-0.084311330068936
5779.8789893822	-0.084050783931682
5779.9842504928	-0.083764792008364
5780.0895116034	-0.083453529482091
5780.1947727140	-0.083117182114651
5780.3000338246	-0.082755945768237
5780.4052949352	-0.082370027212970
5780.5105560459	-0.081959643535408
5780.6158171565	-0.081525021574952
5780.7210782671	-0.081066397493725
5780.8263393777	-0.080584016160171
5780.9316004883	-0.080078129972183
5781.0368615989	-0.079548999105755
5781.1421227095	-0.078996891040846
5781.2473838201	-0.078422080990854
5781.3526449307	-0.077824852687514
5781.4579060414	-0.077205498611664
5781.5631671520	-0.076564320623919
5781.6684282626	-0.075901629894548
5781.7736893732	-0.075217746482241
5781.8789504838	-0.074512998556057
5781.9842115944	-0.073787721472925
5782.0894727050	-0.073042256529661
5782.1947338156	-0.072276950633187
5782.2999949262	-0.071492155483261
5782.4052560369	-0.070688228248398
5782.5105171475	-0.069865531310213
5782.6157782581	-0.069024432780034
5782.7210393687	-0.068165307167126
5782.8263004793	-0.067288535826238
5782.9315615899	-0.066394506801419
5783.0368227005	-0.065483615136422
5783.1420838111	-0.064556261618082
5783.2473449217	-0.063612852724250
5783.3526060324	-0.062653799394413
5783.4578671430	-0.061679516040029
5783.5631282536	-0.060690419717594
5783.6683893642	-0.059686929412417
5783.7736504748	-0.058669465741846
5783.8789115854	-0.057638450933563
5783.9841726960	-0.056594309221942
5784.0894338066	-0.055537467139345
5784.1946949172	-0.054468354830486
5784.2999560279	-0.053387406073590
5784.4052171385	-0.052295058857705
5784.5104782491	-0.051191754694969
5784.6157393597	-0.050077938224035
5784.7210004703	-0.048954056361279
5784.8262615809	-0.047820557193234
5784.9315226915	-0.046677888732166
5785.0367838021	-0.045526498105274
5785.1420449127	-0.044366831169956
5785.2473060233	-0.043199332908081
5785.3525671340	-0.042024447841309
5785.4578282446	-0.040842620139183
5785.5630893552	-0.039654294153640
5785.6683504658	-0.038459914102585
5785.7736115764	-0.037259923958544
5785.8788726870	-0.036054767048166
5785.9841337976	-0.034844885441404
5786.0893949082	-0.033630719814985
5786.1946560188	-0.032412709475717
5786.2999171295	-0.031191293052436
5786.4051782401	-0.029966908425273
5786.5104393507	-0.028739992738507
5786.6157004613	-0.027510982014296
5786.7209615719	-0.026280310314058
5786.8262226825	-0.025048408616637
5786.9314837931	-0.023815703408095
5787.0367449037	-0.022582615667709
5787.1420060143	-0.021349560798379
5787.2472671250	-0.020116949056619
5787.3525282356	-0.018885186776826
5787.4577893462	-0.017654677269527
5787.5630504568	-0.016425821938410
5787.6683115674	-0.015199020748704
5787.7735726780	-0.013974672112305
5787.8788337886	-0.012753171645620
5787.9840948992	-0.011534911527243
5788.0893560098	-0.010320279227977
5788.1946171205	-0.0091096568048777
5788.2998782311	-0.0079034203088897
5788.4051393417	-0.0067019403244845
5788.5104004523	-0.0055055816384805
5788.6156615629	-0.0043147036366211
5788.7209226735	-0.0031296603842380
5788.8261837841	-0.0019507999988392
5788.9314448947	-0.00077846431255263
5789.0367060053	0.00038701137280454
5789.1419671160	0.0015452984733311
5789.2472282266	0.0026960747509780
5789.3524893372	0.0038390239352366
5789.4577504478	0.0049738354040135
5789.5630115584	0.0061002034336321
5789.6682726690	0.0072178272516512
5789.7735337796	0.0083264111600734
5789.8787948902	0.0094256652086031
5789.9840560008	0.010515306105344
5790.0893171115	0.011595057862265
5790.1945782221	0.012664652773990
5790.2998393327	0.013723831614067
5790.4051004433	0.014772343854367
5790.5103615539	0.015809947711380
5790.6156226645	0.016836409782045
5790.7208837751	0.017851504473801
5790.8261448857	0.018855013469496
5790.9314059963	0.019846725256679
5791.0366671070	0.020826435070301
5791.1419282176	0.021793944554980
5791.2471893282	0.022749061969205
5791.3524504388	0.023691602963440
5791.4577115494	0.024621391181118
5791.5629726600	0.025538259165591
5791.6682337706	0.026442048735634
5791.7734948812	0.027332611047456
5791.8787559918	0.028209806638364
5791.9840171025	0.029073504879916
5792.0892782131	0.029923583537813
5792.1945393237	0.030759928400107
5792.2998004343	0.031582433237605
5792.4050615449	0.032391000234325
5792.5103226555	0.033185540139285
5792.6155837661	0.033965972346298
5792.7208448767	0.034732224903677
5792.8261059873	0.035484233766667
5792.9313670979	0.036221942607001
5793.0366282086	0.036945302086196
5793.1418893192	0.037654269499932
5793.2471504298	0.038348809521504
5793.3524115404	0.039028894774836
5793.4576726510	0.039694506546745
5793.5629337616	0.040345635985219
5793.6681948722	0.040982284348031
5793.7734559828	0.041604462353107
5793.8787170934	0.042212189616358
5793.9839782041	0.042805492851353
5794.0892393147	0.043384405202563
5794.1945004253	0.043948965240365
5794.2997615359	0.044499217063697
5794.4050226465	0.045035210472803
5794.5102837571	0.045557001774257
5794.6155448677	0.046064654039900
5794.7208059783	0.046558237644759
5794.8260670889	0.047037829906423
5794.9313281996	0.047503514863248
5795.0365893102	0.047955382454477
5795.1418504208	0.048393528347632
5795.2471115314	0.048818053780470
5795.3523726420	0.049229065643971
5795.4576337526	0.049626676822806
5795.5628948632	0.050011005758873
5795.6681559738	0.050382176421898
5795.7734170844	0.050740317210870
5795.8786781951	0.051085559657571
5795.9839393057	0.051418037945173
5796.0892004163	0.051737888135461
5796.1944615269	0.052045248147747
5796.2997226375	0.052340258353491
5796.4049837481	0.052623061915176
5796.5102448587	0.052893805315637
5796.6155059693	0.053152638810158
5796.7207670799	0.053399715981579
5796.8260281906	0.053635192914174
5796.9312893012	0.053859227467732
5797.0365504118	0.054071978211373
5797.1418115224	0.054273603524275
5797.2470726330	0.054464261307167
5797.3523337436	0.054644108837303
5797.4575948542	0.054813302800114
5797.5628559648	0.054971999635492
5797.6681170754	0.055120355518830
5797.7733781861	0.055258526682866
5797.8786392967	0.055386669123866
5797.9839004073	0.055504938609628
5798.0891615179	0.055613489938521
5798.1944226285	0.055712476257689
5798.2996837391	0.055802048493428
5798.4049448497	0.055882354472780
5798.5102059603	0.055953538277276
5798.6154670709	0.056015740186112
5798.7207281815	0.056069096515514
5798.8259892922	0.056113739876594
5798.9312504028	0.056149799369134
5799.0365115134	0.056177401257582
5799.1417726240	0.056196669006268
5799.2470337346	0.056207722599782
5799.3522948452	0.056210678254343
5799.4575559558	0.056205647496675
5799.5628170664	0.056192736739855
5799.6680781770	0.056172047440614
5799.7733392877	0.056143675743101
5799.8786003983	0.056107713152517
5799.9838615089	0.056064246951518
5800.0891226195	0.056013360411165
5800.1943837301	0.055955132470416
5800.2996448407	0.055889637188347
5800.4049059513	0.055816943195605
5800.5101670619	0.055737112904783
5800.6154281725	0.055650202174654
5800.7206892832	0.055556260321804
5800.8259503938	0.055455330863438
5800.9312115044	0.055347452384927
5801.0364726150	0.055232659014598
5801.1417337256	0.055110980566889
5801.2469948362	0.054982442428587
5801.3522559468	0.054847064834424
5801.4575170574	0.054704862698842
5801.5627781680	0.054555844755860
5801.6680392787	0.054400014138217
5801.7733003893	0.054237368815506
5801.8785614999	0.054067902150683
5801.9838226105	0.053891603638874
5802.0890837211	0.053708459538835
5802.1943448317	0.053518452527524
5802.2996059423	0.053321561341027
5802.4048670529	0.053117759781132
5802.5101281635	0.052907017139618
5802.6153892742	0.052689297897623
5802.7206503848	0.052464562258299
5802.8259114954	0.052232767077510
5802.9311726060	0.051993866666632
5803.0364337166	0.051747813320141
5803.1416948272	0.051494557674977
5803.2469559378	0.051234047870366
5803.3522170484	0.050966229831010
5803.4574781590	0.050691046888634
5803.5627392697	0.050408439722116
5803.6680003803	0.050118347295256
5803.7732614909	0.049820707346870
5803.8785226015	0.049515457457500
5803.9837837121	0.049202535592778
5804.0890448227	0.048881880095362
5804.1943059333	0.048553428935821
5804.2995670439	0.048217119462633
5804.4048281545	0.047872888003018
5804.5100892652	0.047520670443169
5804.6153503758	0.047160402489072
5804.7206114864	0.046792020764967
5804.8258725970	0.046415464114042
5804.9311337076	0.046030674707597
5805.0363948182	0.045637598210536
5805.1416559288	0.045236183524443
5805.2469170394	0.044826381464514
5805.3521781500	0.044408144393711
5805.4574392606	0.043981425247550
5805.5627003713	0.043546177462697
5805.6679614819	0.043102356040787
5805.7732225925	0.042649918768913
5805.8784837031	0.042188828205639
5805.9837448137	0.041719052766885
5806.0890059243	0.041240567386941
5806.1942670349	0.040753353510611
5806.2995281455	0.040257398826584
5806.4047892561	0.039752695119275
5806.5100503668	0.039239237590554
5806.6153114774	0.038717023958685
5806.7205725880	0.038186054199034
5806.8258336986	0.037646331209887
5806.9310948092	0.037097862100057
5807.0363559198	0.036540659575960
5807.1416170304	0.035974743129565
5807.2468781410	0.035400139540109
5807.3521392516	0.034816882684652
5807.4574003623	0.034225013376897
5807.5626614729	0.033624578343193
5807.6679225835	0.033015629228380
5807.7731836941	0.032398222270093
5807.8784448047	0.031772418209209
5807.9837059153	0.031138283028977
5808.0889670259	0.030495888665441
5808.1942281365	0.029845313380829
5808.2994892471	0.029186642477059
5808.4047503578	0.028519968466779
5808.5100114684	0.027845390096987
5808.6152725790	0.027163011795515
5808.7205336896	0.026472942339112
5808.8257948002	0.025775294459096
5808.9310559108	0.025070184986224
5809.0363170214	0.024357734657806
5809.1415781320	0.023638068743668
5809.2468392426	0.022911317932115
5809.3521003533	0.022177619286163
5809.4573614639	0.021437116089135
5809.5626225745	0.020689958146969
5809.6678836851	0.019936300879783
5809.7731447957	0.019176304974362
5809.8784059063	0.018410135479203
5809.9836670169	0.017637960537630
5810.0889281275	0.016859951291430
5810.1941892381	0.016076281772209
5810.2994503488	0.015287128732093
5810.4047114594	0.014492671841471
5810.5099725700	0.013693093702193
5810.6152336806	0.012888580290263
5810.7204947912	0.012079321156780
5810.8257559018	0.011265509066102
5810.9310170124	0.010447339963687
5811.0362781230	0.0096250128550207
5811.1415392336	0.0087987291084605
5811.2468003442	0.0079686922499814
5811.3520614549	0.0071351072683867
5811.4573225655	0.0062981807408999
5811.5625836761	0.0054581205718918
5811.6678447867	0.0046151359067279
5811.7731058973	0.0037694369981263
5811.8783670079	0.0029212352394864
5811.9836281185	0.0020707426221718
5812.0888892291	0.0012181711983181
5812.1941503397	0.00036373229979133
5812.2994114504	-0.00049236364077488
5812.4046725610	-0.0013499072048230
5812.5099336716	-0.0022086896713749
5812.6151947822	-0.0030685024867199
5812.7204558928	-0.0039291365002881
5812.8257170034	-0.0047903815660421
5812.9309781140	-0.0056520267343081
5813.0362392246	-0.0065138608010114
5813.1415003352	-0.0073756731116833
5813.2467614459	-0.0082372551033115
5813.3520225565	-0.0090984011809378
5813.4572836671	-0.0099589089621500
5813.5625447777	-0.010818579149172
5813.6678058883	-0.011677214577636
5813.7730669989	-0.012534619942564
5813.8783281095	-0.013390601060270
5813.9835892201	-0.014244964775251
5814.0888503307	-0.015097518983371
5814.1941114414	-0.015948073711629
5814.2993725520	-0.016796441354303
5814.4046336626	-0.017642437185715
5814.5098947732	-0.018485879431505
5814.6151558838	-0.019326589042386
5814.7204169944	-0.020164389098227
5814.8256781050	-0.020999104027804
5814.9309392156	-0.021830559880215
5815.0362003262	-0.022658584833659
5815.1414614369	-0.023483009651598
5815.2467225475	-0.024303667878348
5815.3519836581	-0.025120396579137
5815.4572447687	-0.025933035735637
5815.5625058793	-0.026741428402874
5815.6677669899	-0.027545419600014
5815.7730281005	-0.028344856012990
5815.8782892111	-0.029139585855351
5815.9835503217	-0.029929459183225
5816.0888114324	-0.030714328529917
5816.1940725430	-0.031494049898872
5816.2993336536	-0.032268482316995
5816.4045947642	-0.033037488264571
5816.5098558748	-0.033800932546293
5816.6151169854	-0.034558681658718
5816.7203780960	-0.035310603076182
5816.8256392066	-0.036056564115405
5816.9309003172	-0.036796432046839
5817.0361614279	-0.037530075026313
5817.1414225385	-0.038257362518488
5817.2466836491	-0.038978166428079
5817.3519447597	-0.039692361541613
5817.4572058703	-0.040399825839075
5817.5624669809	-0.041100439952421
5817.6677280915	-0.041794086071579
5817.7729892021	-0.042480647077171
5817.8782503127	-0.043160005992399
5817.9835114233	-0.043832045618011
5818.0887725340	-0.044496648474883
5818.1940336446	-0.045153697144052
5818.2992947552	-0.045803074638341
5818.4045558658	-0.046444665394784
5818.5098169764	-0.047078354889612
5818.6150780870	-0.047704029634931
5818.7203391976	-0.048321576898111
5818.8256003082	-0.048930884406461
5818.9308614188	-0.049531839579862
5819.0361225295	-0.050124329649111
5819.1413836401	-0.050708241054872
5819.2466447507	-0.051283460130050
5819.3519058613	-0.051849872768773
5819.4571669719	-0.052407364596839
5819.5624280825	-0.052955821419035
5819.6676891931	-0.053495129077273
5819.7729503037	-0.054025173301980
5819.8782114143	-0.054545839388171
5819.9834725250	-0.055057011671642
5820.0887336356	-0.055558573716116
5820.1939947462	-0.056050408129461
5820.2992558568	-0.056532396809176
5820.4045169674	-0.057004420774255
5820.5097780780	-0.057466360864640
5820.6150391886	-0.057918097995239
5820.7203002992	-0.058359512922246
5820.8255614098	-0.058790485950474
5820.9308225205	-0.059210896380556
5821.0360836311	-0.059620621592843
5821.1413447417	-0.060019537519030
5821.2466058523	-0.060407518141363
5821.3518669629	-0.060784436039400
5821.4571280735	-0.061150163287598
5821.5623891841	-0.061504572031972
5821.6676502947	-0.061847534833287
5821.7729114053	-0.062178924952011
5821.8781725160	-0.062498615557144
5821.9834336266	-0.062806479141031
5822.0886947372	-0.063102386983225
5822.1939558478	-0.063386208452297
5822.2992169584	-0.063657811221835
5822.4044780690	-0.063917062041878
5822.5097391796	-0.064163827202440
5822.6150002902	-0.064397973396262
5822.7202614008	-0.064619367914615
5822.8255225115	-0.064827878502947
5822.9307836221	-0.065023373257041
5823.0360447327	-0.065205719899829
5823.1413058433	-0.065374785028767
5823.2465669539	-0.065530434136864
5823.3518280645	-0.065672532253114
5823.4570891751	-0.065800944796827
5823.5623502857	-0.065915538123909
5823.6676113963	-0.066016179952337
5823.7728725069	-0.066102740271932
5823.8781336176	-0.066175090875834
5823.9833947282	-0.066233104980230
5824.0886558388	-0.066276656325520
5824.1939169494	-0.066305618939219
5824.2991780600	-0.066319866686186
5824.4044391706	-0.066319273750530
5824.5097002812	-0.066303714513921
5824.6149613918	-0.066273064456757
5824.7202225024	-0.066227200704935
5824.8254836131	-0.066166002640068
5824.9307447237	-0.066089351996640
5825.0360058343	-0.065997133818652
5825.1412669449	-0.065889236267672
5825.2465280555	-0.065765550632210
5825.3517891661	-0.065625971199687
5825.4570502767	-0.065470394969684
5825.5623113873	-0.065298721322250
5825.6675724979	-0.065110851828390
5825.7728336086	-0.064906690339293
5825.8780947192	-0.064686143023316
5825.9833558298	-0.064449118882574
5826.0886169404	-0.064195530321149
5826.1938780510	-0.063925293901019
5826.2991391616	-0.063638330518806
5826.4044002722	-0.063334565444010
5826.5096613828	-0.063013927735262
5826.6149224934	-0.062676350193055
5826.7201836041	-0.062321769103735
5826.8254447147	-0.061950124564572
5826.9307058253	-0.061561360609325
5827.0359669359	-0.061155426150437
5827.1412280465	-0.060732275523661
5827.2464891571	-0.060291869384554
5827.3517502677	-0.059834174581398
5827.4570113783	-0.059359163624512
5827.5622724889	-0.058866814018451
5827.6675335996	-0.058357107314352
5827.7727947102	-0.057830029228463
5827.8780558208	-0.057285569623578
5827.9833169314	-0.056723722806905
5828.0885780420	-0.056144488662039
5828.1938391526	-0.055547873434076
5828.2991002632	-0.054933890075842
5828.4043613738	-0.054302558673072
5828.5096224844	-0.053653905998186
5828.6148835951	-0.052987964961486
5828.7201447057	-0.052304774668190
5828.8254058163	-0.051604379767289
5828.9306669269	-0.050886830265167
5829.0359280375	-0.050152182351786
5829.1411891481	-0.049400498456581
5829.2464502587	-0.048631847856003
5829.3517113693	-0.047846306629433
5829.4569724799	-0.047043957847077
5829.5622335906	-0.046224891437198
5829.6674947012	-0.045389203745467
5829.7727558118	-0.044536997613580
5829.8780169224	-0.043668382284635
5829.9832780330	-0.042783473354289
5830.0885391436	-0.041882392884079
5830.1938002542	-0.040965269164151
5830.2990613648	-0.040032237086499
5830.4043224754	-0.039083438465359
5830.5095835860	-0.038119022490709
5830.6148446967	-0.037139145874609
5830.7201058073	-0.036143973626955
5830.8253669179	-0.035133679295230
5830.9306280285	-0.034108444350079
5831.0358891391	-0.033068457398846
5831.1411502497	-0.032013913405085
5831.2464113603	-0.030945012970040
5831.3516724709	-0.029861961985569
5831.4569335815	-0.028764971566908
5831.5621946922	-0.027654259001620
5831.6674558028	-0.026530048595447
5831.7727169134	-0.025392572975454
5831.8779780240	-0.024242073572850
5831.9832391346	-0.023078800406339
5832.0885002452	-0.021903011435555
5832.1937613558	-0.020714971698059
5832.2990224664	-0.019514952387990
5832.4042835770	-0.018303230506809
5832.5095446877	-0.017080088908446
5832.6148057983	-0.015845816686283
5832.7200669089	-0.014600710408035
5832.8253280195	-0.013345074410832
5832.9305891301	-0.012079220826760
5833.0358502407	-0.010803468672566
5833.1411113513	-0.0095181435070065
5833.2463724619	-0.0082235766530437
5833.3516335725	-0.0069201052913080
5833.4568946832	-0.0056080725581625
5833.5621557938	-0.0042878288481828
5833.6674169044	-0.0029597320409547
5833.7726780150	-0.0016241482114564
5833.8779391256	-0.00028145116707186
5833.9832002362	0.0010679781918437
5834.0884613468	0.0024237536208616
5834.1937224574	0.0037854840655444
5834.2989835680	0.0051527745968957
5834.4042446787	0.0065252259196953
5834.5095057893	0.0079024333531970
5834.6147668999	0.0092839854694467
5834.7200280105	0.010669463047789
5834.8252891211	0.012058438642246
5834.9305502317	0.013450477455619
5835.0358113423	0.014845138649471
5835.1410724529	0.016241976878768
5835.2463335635	0.017640543232270
5835.3515946742	0.019040386179644
5835.4568557848	0.020441050772418
5835.5621168954	0.021842077780272
5835.6673780060	0.023243002727462
5835.7726391166	0.024643355159876
5835.8779002272	0.026042658491716
5835.9831613378	0.027440430766990
5836.0884224484	0.028836185568710
5836.1936835590	0.030229433139491
5836.2989446697	0.031619681257476
5836.4042057803	0.033006435040650
5836.5094668909	0.034389196753421
5836.6147280015	0.035767465570324
5836.7199891121	0.037140737014605
5836.8252502227	0.038508503189721
5836.9305113333	0.039870253175846
5837.0357724439	0.041225473877863
5837.1410335545	0.042573650781912
5837.2462946651	0.043914268976022
5837.3515557758	0.045246813124983
5837.4568168864	0.046570767249106
5837.5620779970	0.047885614174691
5837.6673391076	0.049190835445960
5837.7726002182	0.050485911025625
5837.8778613288	0.051770319635876
5837.9831224394	0.053043538996349
5838.0883835500	0.054305046871365
5838.1936446606	0.055554321900506
5838.2989057713	0.056790844289941
5838.4041668819	0.058014096330240
5838.5094279925	0.059223562318698
5838.6146891031	0.060418728857004
5838.7199502137	0.061599084977181
5838.8252113243	0.062764122141853
5838.9304724349	0.063913334009598
5839.0357335455	0.065046216928758
5839.1409946561	0.066162270076357
5839.2462557668	0.067260995964830
5839.3515168774	0.068341901083562
5839.4567779880	0.069404496266256
5839.5620390986	0.070448297194742
5839.6673002092	0.071472824775797
5839.7725613198	0.072477605411967
5839.8778224304	0.073462171165219
5839.9830835410	0.074426059734799
5840.0883446516	0.075368814582663
5840.1936057623	0.076289984623021
5840.2988668729	0.077189125525559
5840.4041279835	0.078065800010057
5840.5093890941	0.078919578255126
5840.6146502047	0.079750038671529
5840.7199113153	0.080556767912293
5840.8251724259	0.081339361686069
5840.9304335365	0.082097424577376
5841.0356946471	0.082830569893090
5841.1409557578	0.083538419965625
5841.2462168684	0.084220606076867
5841.3514779790	0.084876768915526
5841.4567390896	0.085506558916980
5841.5620002002	0.086109636664221
5841.6672613108	0.086685673003430
5841.7725224214	0.087234349199626
5841.8777835320	0.087755357087592
5841.9830446426	0.088248399793428
5842.0883057533	0.088713192100349
5842.1935668639	0.089149461172500
5842.2988279745	0.089556947298036
5842.4040890851	0.089935404255596
5842.5093501957	0.090284599382927
5842.6146113063	0.090604313311674
5842.7198724169	0.090894338961618
5842.8251335275	0.091154480989199
5842.9303946381	0.091384555560843
5843.0356557487	0.091584390314031
5843.1409168594	0.091753825330729
5843.2461779700	0.091892714018481
5843.3514390806	0.092000924114752
5843.4567001912	0.092078338736565
5843.5619613018	0.092124856727860
5843.6672224124	0.092140391511387
5843.7724835230	0.092124870662295
5843.8777446336	0.092078235563547
5843.9830057442	0.092000440807554
5844.0882668549	0.091891454976995
5844.1935279655	0.091751261089971
5844.2987890761	0.091579857114629
5844.4040501867	0.091377257303018
5844.5093112973	0.091143492134959
5844.6145724079	0.090878607163222
5844.7198335185	0.090582662283922
5844.8250946291	0.090255730718158
5844.9303557397	0.089897898367788
5845.0356168504	0.089509263958115
5845.1408779610	0.089089939619243
5845.2461390716	0.088640051447036
5845.3514001822	0.088159740851134
5845.4566612928	0.087649164992183
5845.5619224034	0.087108496660658
5845.6671835140	0.086537924037320
5845.7724446246	0.085937649609354
5845.8777057352	0.085307889341873
5845.9829668459	0.084648872560614
5846.0882279565	0.083960841706971
5846.1934890671	0.083244052077122
5846.2987501777	0.082498771874631
5846.4040112883	0.081725281940015
5846.5092723989	0.080923875182931
5846.6145335095	0.080094856609762
5846.7197946201	0.079238542533579
5846.8250557307	0.078355261150315
5846.9303168414	0.077445352862295
5847.0355779520	0.076509170553319
5847.1408390626	0.075547080410756
5847.2461001732	0.074559461748876
5847.3513612838	0.073546706079561
5847.4566223944	0.072509216374231
5847.5618835050	0.071447405038924
5847.6671446156	0.070361693401237
5847.7724057262	0.069252510583650
5847.8776668369	0.068120293166365
5847.9829279475	0.066965486144446
5848.0881890581	0.065788543210039
5848.1934501687	0.064589927342843
5848.2987112793	0.063370110883178
5848.4039723899	0.062129575311079
5848.5092335005	0.060868810671238
5848.6144946111	0.059588314680078
5848.7197557217	0.058288591667020
5848.8250168324	0.056970152506955
5848.9302779430	0.055633514447978
5849.0355390536	0.054279200961312
5849.1408001642	0.052907741906456
5849.2460612748	0.051519673404400
5849.3513223854	0.050115537481646
5849.4565834960	0.048695881177819
5849.5618446066	0.047261254883558
5849.6671057172	0.045812211605865
5849.7723668278	0.044349306879830
5849.8776279385	0.042873098385534
5849.9828890491	0.041384146072800
5850.0881501597	0.039883012354840
5850.1934112703	0.038370262392584
5850.2986723809	0.036846464444875
5850.4039334915	0.035312189775898
5850.5091946021	0.033768011858159
5850.6144557127	0.032214506400589
5850.7197168233	0.030652250345949
5850.8249779340	0.029081821443829
5850.9302390446	0.027503797688667
5851.0355001552	0.025918756918430
5851.1407612658	0.024327276202575
5851.2460223764	0.022729931509273
5851.3512834870	0.021127297147062
5851.4565445976	0.019519945843433
5851.5618057082	0.017908448247925
5851.6670668188	0.016293372814939
5851.7723279295	0.014675285777581
5851.8775890401	0.013054751452692
5851.9828501507	0.011432331893124
5852.0881112613	0.0098085870024969
5852.1933723719	0.0081840739234542
5852.2986334825	0.0065593472208643
5852.4038945931	0.0049349586485564
5852.5091557037	0.0033114568376661
5852.6144168143	0.0016893872590678
5852.7196779250	6.9291398051547e-05
5852.8249390356	-0.0015482934864942
5852.9302001462	-0.0031628352426725
5853.0354612568	-0.0047738074550256
5853.1407223674	-0.0063806896227126
5853.2459834780	-0.0079829677059292
5853.3512445886	-0.0095801335231186
5853.4565056992	-0.011171684563167
5853.5617668098	-0.012757123576789
5853.6670279205	-0.014335957679392
5853.7722890311	-0.015907698272176
5853.8775501417	-0.017471861167592
5853.9828112523	-0.019027966543692
5854.0880723629	-0.020575540129553
5854.1933334735	-0.022114113731127
5854.2985945841	-0.023643225881499
5854.4038556947	-0.025162422670610
5854.5091168053	-0.026671257666994
5854.6143779160	-0.028169292387417
5854.7196390266	-0.029656096184287
5854.8249001372	-0.031131245890860
5854.9301612478	-0.032594325827848
5855.0354223584	-0.034044927271583
5855.1406834690	-0.035482647862618
5855.2459445796	-0.036907091837773
5855.3512056902	-0.038317869709652
5855.4564668008	-0.039714598877590
5855.5617279114	-0.041096903508399
5855.6669890221	-0.042464415162261
5855.7722501327	-0.043816773012318
5855.8775112433	-0.045153623734637
5855.9827723539	-0.046474621251507
5856.0880334645	-0.047779426675791
5856.1932945751	-0.049067707749514
5856.2985556857	-0.050339139202485
5856.4038167963	-0.051593403100819
5856.5090779069	-0.052830189154733
5856.6143390176	-0.054049195745140
5856.7196001282	-0.055250130087083
5856.8248612388	-0.056432707764614
5856.9301223494	-0.057596652555166
5857.0353834600	-0.058741695404480
5857.1406445706	-0.059867573216961
5857.2459056812	-0.060974028889417
5857.3511667918	-0.062060810532422
5857.4564279024	-0.063127672085739
5857.5616890131	-0.064174374290299
5857.6669501237	-0.065200685219458
5857.7722112343	-0.066206381299771
5857.8774723449	-0.067191247663802
5857.9827334555	-0.068155077413850
5858.0879945661	-0.069097670966051
5858.1932556767	-0.070018835014398
5858.2985167873	-0.070918382108083
5858.4037778979	-0.071796130784078
5858.5090390086	-0.072651905555854
5858.6143001192	-0.073485537715641
5858.7195612298	-0.074296865622874
5858.8248223404	-0.075085734950460
5858.9300834510	-0.075851998260122
5859.0353445616	-0.076595514478137
5859.1406056722	-0.077316147363456
5859.2458667828	-0.078013764507416
5859.3511278934	-0.078688237409168
5859.4563890041	-0.079339441601660
5859.5616501147	-0.079967257698179
5859.6669112253	-0.080571572212380
5859.7721723359	-0.081152277868331
5859.8774334465	-0.081709274949282
5859.9826945571	-0.082242471179101
