#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10) [Real Part]"
#------------------------------------------
5844.7198335185	8.4289087263258e-08
5844.8250946291	8.4279941179326e-08
5844.9303557397	8.4271477758952e-08
5845.0356168504	8.4262304062826e-08
5845.1408779610	8.4251349932116e-08
5845.2461390716	8.4238311162866e-08
5845.3514001822	8.4223766173761e-08
5845.4566612928	8.4208923821782e-08
5845.5619224034	8.4195115100801e-08
5845.6671835140	8.4183247143020e-08
5845.7724446246	8.4173440774971e-08
5845.8777057352	8.4164989787169e-08
5845.9829668459	8.4156657333114e-08
5846.0882279565	8.4147176155291e-08
5846.1934890671	8.4135740718054e-08
5846.2987501777	8.4122309040362e-08
5846.4040112883	8.4107596579729e-08
5846.5092723989	8.4092764086995e-08
5846.6145335095	8.4078964754848e-08
5846.7197946201	8.4066911155890e-08
5846.8250557307	8.4056638567712e-08
5846.9303168414	8.4047550816940e-08
5847.0355779520	8.4038684666454e-08
5847.1408390626	8.4029093292788e-08
5847.2461001732	8.4018193631391e-08
5847.3513612838	8.4005928597813e-08
5847.4566223944	8.3992718148295e-08
5847.5618835050	8.3979235112481e-08
5847.6671446156	8.3966115115322e-08
5847.7724057262	8.3953728129863e-08
5847.8776668369	8.3942096010525e-08
5847.9829279475	8.3930957057602e-08
5848.0881890581	8.3919956330085e-08
5848.1934501687	8.3908833027589e-08
5848.2987112793	8.3897528132539e-08
5848.4039723899	8.3886177139392e-08
5848.5092335005	8.3874986195809e-08
5848.6144946111	8.3864074558983e-08
5848.7197557217	8.3853369448788e-08
5848.8250168324	8.3842581358918e-08
5848.9302779430	8.3831315065564e-08
5849.0355390536	8.3819239061586e-08
5849.1408001642	8.3806270328561e-08
5849.2460612748	8.3792666001762e-08
5849.3513223854	8.3778991152924e-08
5849.4565834960	8.3765929112465e-08
5849.5618446066	8.3754045979465e-08
5849.6671057172	8.3743559999262e-08
5849.7723668278	8.3734237220871e-08
5849.8776279385	8.3725439603717e-08
5849.9828890491	8.3716314184339e-08
5850.0881501597	8.3706082637709e-08
5850.1934112703	8.3694309565601e-08
5850.2986723809	8.3681059587319e-08
5850.4039334915	8.3666888158121e-08
5850.5091946021	8.3652644335370e-08
5850.6144557127	8.3639180076755e-08
5850.7197168233	8.3627068097009e-08
5850.8249779340	8.3616407474878e-08
5850.9302390446	8.3606808612929e-08
5851.0355001552	8.3597545040771e-08
5851.1407612658	8.3587816160557e-08
5851.2460223764	8.3577035994729e-08
5851.3512834870	8.3565025982142e-08
5851.4565445976	8.3552056264224e-08
5851.5618057082	8.3538713027768e-08
5851.6670668188	8.3525675316068e-08
5851.7723279295	8.3513449557070e-08
5851.8775890401	8.3502207754633e-08
5851.9828501507	8.3491743469029e-08
5852.0881112613	8.3481586154179e-08
5852.1933723719	8.3471202792316e-08
5852.2986334825	8.3460213483955e-08
5852.4038945931	8.3448518876513e-08
5852.5091557037	8.3436306389275e-08
5852.6144168143	8.3423933820624e-08
5852.7196779250	8.3411753086620e-08
5852.8249390356	8.3399954660112e-08
5852.9302001462	8.3388502795162e-08
5853.0354612568	8.3377175220603e-08
5853.1407223674	8.3365707151416e-08
5853.2459834780	8.3353949254455e-08
5853.3512445886	8.3341967533698e-08
5853.4565056992	8.3330028969058e-08
5853.5617668098	8.3318483274504e-08
5853.6670279205	8.3307578001175e-08
5853.7722890311	8.3297300097335e-08
5853.8775501417	8.3287323214247e-08
5853.9828112523	8.3277086638798e-08
5854.0880723629	8.3266011607682e-08
5854.1933334735	8.3253744162106e-08
5854.2985945841	8.3240346485482e-08
5854.4038556947	8.3226332452956e-08
5854.5091168053	8.3212528566181e-08
5854.6143779160	8.3199782269356e-08
5854.7196390266	8.3188648109863e-08
5854.8249001372	8.3179144164456e-08
5854.9301612478	8.3170699369895e-08
5855.0354223584	8.3162314055603e-08
5855.1406834690	8.3152900267446e-08
5855.2459445796	8.3141668552259e-08
5855.3512056902	8.3128430728376e-08
5855.4564668008	8.3113696372893e-08
5855.5617279114	8.3098521355520e-08
5855.6669890221	8.3084158350804e-08
5855.7722501327	8.3071627566463e-08
5855.8775112433	8.3061344264572e-08
5855.9827723539	8.3052958271191e-08
5856.0880334645	8.3045458335485e-08
5856.1932945751	8.3037513775148e-08
5856.2985556857	8.3027928467840e-08
5856.4038167963	8.3016055367739e-08
5856.5090779069	8.3002019257284e-08
5856.6143390176	8.2986683623436e-08
5856.7196001282	8.2971356848579e-08
5856.8248612388	8.2957337757678e-08
5856.9301223494	8.2945469610774e-08
5857.0353834600	8.2935845612244e-08
5857.1406445706	8.2927785029037e-08
5857.2459056812	8.2920086572809e-08
5857.3511667918	8.2911444479713e-08
5857.4564279024	8.2900907346412e-08
5857.5616890131	8.2888207329837e-08
5857.6669501237	8.2873841308378e-08
5857.7722112343	8.2858882931713e-08
5857.8774723449	8.2844591399930e-08
5857.9827334555	8.2831954397071e-08
5858.0879945661	8.2821353099066e-08
5858.1932556767	8.2812433552215e-08
5858.2985167873	8.2804259083614e-08
5858.4037778979	8.2795656451972e-08
5858.5090390086	8.2785648732779e-08
5858.6143001192	8.2773790798888e-08
5858.7195612298	8.2760300675445e-08
5858.8248223404	8.2745946979398e-08
5858.9300834510	8.2731749968162e-08
5859.0353445616	8.2718603325725e-08
5859.1406056722	8.2706973625471e-08
5859.2458667828	8.2696768506274e-08
5859.3511278934	8.2687432387807e-08
5859.4563890041	8.2678196646948e-08
5859.5616501147	8.2668371758748e-08
5859.6669112253	8.2657582286616e-08
5859.7721723359	8.2645840035765e-08
5859.8774334465	8.2633470426473e-08
5859.9826945571	8.2620923507601e-08
5860.0879556677	8.2608573337919e-08
5860.1932167783	8.2596592452662e-08
5860.2984778889	8.2584947566996e-08
5860.4037389996	8.2573489377164e-08
5860.5090001102	8.2562089556135e-08
5860.6142612208	8.2550720467984e-08
5860.7195223314	8.2539460841011e-08
5860.8247834420	8.2528415395403e-08
5860.9300445526	8.2517603384541e-08
5861.0353056632	8.2506889294279e-08
5861.1405667738	8.2496004887803e-08
5861.2458278844	8.2484662159625e-08
5861.3510889951	8.2472719581849e-08
5861.4563501057	8.2460303673805e-08
5861.5616112163	8.2447808553814e-08
5861.6668723269	8.2435754270454e-08
5861.7721334375	8.2424557975446e-08
5861.8773945481	8.2414307711283e-08
5861.9826556587	8.2404659815813e-08
5862.0879167693	8.2394913406061e-08
5862.1931778799	8.2384282839447e-08
5862.2984389905	8.2372234404697e-08
5862.4037001012	8.2358771213921e-08
5862.5089612118	8.2344515423544e-08
5862.6142223224	8.2330513814344e-08
5862.7194834330	8.2317861140760e-08
5862.8247445436	8.2307241652695e-08
5862.9300056542	8.2298598395228e-08
5863.0352667648	8.2291098336913e-08
5863.1405278754	8.2283389578035e-08
5863.2457889860	8.2274099622802e-08
5863.3510500967	8.2262375099410e-08
5863.4563112073	8.2248239099914e-08
5863.5615723179	8.2232618957245e-08
5863.6668334285	8.2217015108144e-08
5863.7720945391	8.2202941904336e-08
5863.8773556497	8.2191355231796e-08
5863.9826167603	8.2182287295922e-08
5864.0878778709	8.2174842354415e-08
5864.1931389815	8.2167544182380e-08
5864.2984000922	8.2158913470000e-08
5864.4036612028	8.2148026837073e-08
5864.5089223134	8.2134852742442e-08
5864.6141834240	8.2120223736340e-08
5864.7194445346	8.2105482278289e-08
5864.8247056452	8.2091923938875e-08
5864.9299667558	8.2080314968608e-08
5865.0352278664	8.2070614183540e-08
5865.1404889770	8.2062035791670e-08
5865.2457500877	8.2053404731438e-08
5865.3510111983	8.2043638012403e-08
5865.4562723089	8.2032166782697e-08
5865.5615334195	8.2019136597414e-08
5865.6667945301	8.2005298532264e-08
5865.7720556407	8.1991680903145e-08
5865.8773167513	8.1979164103988e-08
5865.9825778619	8.1968149372672e-08
5866.0878389725	8.1958435353806e-08
5866.1931000832	8.1949342217219e-08
5866.2983611938	8.1939999762850e-08
5866.4036223044	8.1929695016306e-08
5866.5088834150	8.1918124623770e-08
5866.6141445256	8.1905470738761e-08
5866.7194056362	8.1892295186245e-08
5866.8246667468	8.1879298880454e-08
5866.9299278574	8.1867053967835e-08
5867.0351889680	8.1855813540165e-08
5867.1404500787	8.1845462821813e-08
5867.2457111893	8.1835595314244e-08
5867.3509722999	8.1825681696044e-08
5867.4562334105	8.1815256875674e-08
5867.5614945211	8.1804062017842e-08
5867.6667556317	8.1792104462505e-08
5867.7720167423	8.1779631590360e-08
5867.8772778529	8.1767031980851e-08
5867.9825389635	8.1754715368129e-08
5868.0878000742	8.1742997090897e-08
5868.1930611848	8.1732013674375e-08
5868.2983222954	8.1721677639896e-08
5868.4035834060	8.1711702607854e-08
5868.5088445166	8.1701679859207e-08
5868.6141056272	8.1691192448157e-08
5868.7193667378	8.1679944896507e-08
5868.8246278484	8.1667877207177e-08
5868.9298889590	8.1655202963808e-08
5869.0351500696	8.1642370850299e-08
5869.1404111803	8.1629922175295e-08
5869.2456722909	8.1618304242710e-08
5869.3509334015	8.1607704667088e-08
5869.4561945121	8.1597945983903e-08
5869.5614556227	8.1588520260032e-08
5869.6667167333	8.1578750278876e-08
5869.7719778439	8.1568030140902e-08
5869.8772389545	8.1556066243915e-08
5869.9825000651	8.1543009888182e-08
5870.0877611758	8.1529428480216e-08
5870.1930222864	8.1516118567406e-08
5870.2982833970	8.1503834054656e-08
5870.4035445076	8.1492999786466e-08
5870.5088056182	8.1483545072776e-08
5870.6140667288	8.1474923841952e-08
5870.7193278394	8.1466286395143e-08
5870.8245889500	8.1456780134028e-08
5870.9298500606	8.1445841731463e-08
5871.0351111713	8.1433368063758e-08
5871.1403722819	8.1419747611577e-08
5871.2456333925	8.1405716274256e-08
5871.3508945031	8.1392097207276e-08
5871.4561556137	8.1379551557722e-08
5871.5614167243	8.1368386987983e-08
5871.6666778349	8.1358488593385e-08
5871.7719389455	8.1349410047295e-08
5871.8772000561	8.1340522153477e-08
5871.9824611668	8.1331203438930e-08
5872.0877222774	8.1321000222899e-08
5872.1929833880	8.1309709762428e-08
5872.2982444986	8.1297401528973e-08
5872.4035056092	8.1284387099238e-08
5872.5087667198	8.1271135670590e-08
5872.6140278304	8.1258170094875e-08
5872.7192889410	8.1245951704915e-08
5872.8245500516	8.1234759222594e-08
5872.9298111623	8.1224607468486e-08
5873.0350722729	8.1215210713741e-08
5873.1403333835	8.1206031651304e-08
5873.2455944941	8.1196418496904e-08
5873.3508556047	8.1185807084409e-08
5873.4561167153	8.1173929576066e-08
5873.5613778259	8.1160941990669e-08
5873.6666389365	8.1147410594493e-08
5873.7719000471	8.1134152213333e-08
5873.8771611578	8.1121940271352e-08
5873.9824222684	8.1111205808331e-08
5874.0876833790	8.1101847702884e-08
5874.1929444896	8.1093226064459e-08
5874.2982056002	8.1084377428341e-08
5874.4034667108	8.1074375622842e-08
5874.5087278214	8.1062701270302e-08
5874.6139889320	8.1049471575903e-08
5874.7192500426	8.1035430337957e-08
5874.8245111532	8.1021673866071e-08
5874.9297722639	8.1009230575658e-08
5875.0350333745	8.0998642773145e-08
5875.1402944851	8.0989728202098e-08
5875.2455555957	8.0981626323342e-08
5875.3508167063	8.0973124710203e-08
5875.4560778169	8.0963137103368e-08
5875.5613389275	8.0951144977536e-08
5875.6666000381	8.0937405715974e-08
5875.7718611487	8.0922865904192e-08
5875.8771222594	8.0908795723665e-08
5875.9823833700	8.0896287784598e-08
5876.0876444806	8.0885831640532e-08
5876.1929055912	8.0877130654648e-08
5876.2981667018	8.0869233210258e-08
5876.4034278124	8.0860920739244e-08
5876.5086889230	8.0851192414865e-08
5876.6139500336	8.0839640857040e-08
5876.7192111442	8.0826569989824e-08
5876.8244722549	8.0812826857918e-08
5876.9297333655	8.0799423107532e-08
5877.0349944761	8.0787113207027e-08
5877.1402555867	8.0776119599272e-08
5877.2455166973	8.0766096085110e-08
5877.3507778079	8.0756341145760e-08
5877.4560389185	8.0746149025493e-08
5877.5613000291	8.0735131856692e-08
5877.6665611397	8.0723381969388e-08
5877.7718222504	8.0711387475409e-08
5877.8770833610	8.0699769248502e-08
5877.9823444716	8.0688943666640e-08
5878.0876055822	8.0678899888796e-08
5878.1928666928	8.0669188481327e-08
5878.2981278034	8.0659122285782e-08
5878.4033889140	8.0648089007407e-08
5878.5086500246	8.0635859545924e-08
5878.6139111352	8.0622728205485e-08
5878.7191722459	8.0609417576276e-08
5878.8244333565	8.0596787189644e-08
5878.9296944671	8.0585461978805e-08
5879.0349555777	8.0575560007127e-08
5879.1402166883	8.0566626291832e-08
5879.2454777989	8.0557810654948e-08
5879.3507389095	8.0548220649920e-08
5879.4560000201	8.0537280371130e-08
5879.5612611307	8.0524968548588e-08
5879.6665222414	8.0511810961174e-08
5879.7717833520	8.0498645612118e-08
5879.8770444626	8.0486271764457e-08
5879.9823055732	8.0475116443150e-08
5880.0875666838	8.0465075153802e-08
5880.1928277944	8.0455593389719e-08
5880.2980889050	8.0445934026925e-08
5880.4033500156	8.0435515808345e-08
5880.5086111262	8.0424159053640e-08
5880.6138722369	8.0412140203538e-08
5880.7191333475	8.0400028644206e-08
5880.8243944581	8.0388384291798e-08
5880.9296555687	8.0377470432299e-08
5881.0349166793	8.0367114070925e-08
5881.1401777899	8.0356787935082e-08
5881.2454389005	8.0345875611985e-08
5881.3507000111	8.0334002972583e-08
5881.4559611217	8.0321285752990e-08
5881.5612222323	8.0308340562762e-08
5881.6664833430	8.0296066629967e-08
5881.7717444536	8.0285243465644e-08
5881.8770055642	8.0276141979231e-08
5881.9822666748	8.0268313758085e-08
5882.0875277854	8.0260675900913e-08
5882.1927888960	8.0251885401483e-08
5882.2980500066	8.0240862389538e-08
5882.4033111172	8.0227258674302e-08
5882.5085722278	8.0211678113602e-08
5882.6138333385	8.0195529993030e-08
5882.7190944491	8.0180551554985e-08
5882.8243555597	8.0168182799283e-08
5882.9296166703	8.0159003688228e-08
5883.0348777809	8.0152492936515e-08
5883.1401388915	8.0147178295125e-08
5883.2454000021	8.0141152514041e-08
5883.3506611127	8.0132749164449e-08
5883.4559222233	8.0121139204350e-08
5883.5611833340	8.0106605558388e-08
5883.6664444446	8.0090417287353e-08
5883.7717055552	8.0074339119752e-08
5883.8769666658	8.0059986823185e-08
5883.9822277764	8.0048264855505e-08
5884.0874888870	8.0039094146963e-08
5884.1927499976	8.0031522295096e-08
5884.2980111082	8.0024153087654e-08
5884.4032722188	8.0015700250864e-08
5884.5085333295	8.0005461360288e-08
5884.6137944401	7.9993510970198e-08
5884.7190555507	7.9980572058780e-08
5884.8243166613	7.9967640707968e-08
5884.9295777719	7.9955534942801e-08
5885.0348388825	7.9944564335459e-08
5885.1400999931	7.9934446376434e-08
5885.2453611037	7.9924492821154e-08
5885.3506222143	7.9913970451564e-08
5885.4558833250	7.9902458819595e-08
5885.5611444356	7.9890051317967e-08
5885.6664055462	7.9877315088582e-08
5885.7716666568	7.9865032978284e-08
5885.8769277674	7.9853853894344e-08
5885.9821888780	7.9843985977550e-08
5886.0874499886	7.9835087018863e-08
5886.1927110992	7.9826401562581e-08
5886.2979722098	7.9817071111780e-08
5886.4032333205	7.9806473728550e-08
5886.5084944311	7.9794470750286e-08
5886.6137555417	7.9781439998563e-08
5886.7190166523	7.9768108288906e-08
5886.8242777629	7.9755252560023e-08
5886.9295388735	7.9743399046321e-08
5887.0347999841	7.9732655461942e-08
5887.1400610947	7.9722731785070e-08
5887.2453222053	7.9713114232994e-08
5887.3505833159	7.9703309801244e-08
5887.4558444266	7.9693050187702e-08
5887.5611055372	7.9682351678345e-08
5887.6663666478	7.9671421973452e-08
5887.7716277584	7.9660487221767e-08
5887.8768888690	7.9649619859721e-08
5887.9821499796	7.9638675005330e-08
5888.0874110902	7.9627372387888e-08
5888.1926722008	7.9615471412063e-08
5888.2979333114	7.9602965182687e-08
5888.4031944221	7.9590182877838e-08
5888.5084555327	7.9577716647535e-08
5888.6137166433	7.9566207161979e-08
5888.7189777539	7.9556064905534e-08
5888.8242388645	7.9547242019113e-08
5888.9294999751	7.9539172251890e-08
5889.0347610857	7.9530935949156e-08
5889.1400221963	7.9521574112616e-08
5889.2452833069	7.9510463784104e-08
5889.3505444176	7.9497564860960e-08
5889.4558055282	7.9483463886989e-08
5889.5610666388	7.9469179971498e-08
5889.6663277494	7.9455799322184e-08
5889.7715888600	7.9444085989548e-08
5889.8768499706	7.9434212717953e-08
5889.9821110812	7.9425713440517e-08
5890.0873721918	7.9417680091108e-08
5890.1926333024	7.9409106667891e-08
5890.2978944131	7.9399249598529e-08
5890.4031555237	7.9387877114205e-08
5890.5084166343	7.9375296132277e-08
5890.6136777449	7.9362186561779e-08
5890.7189388555	7.9349323221577e-08
5890.8241999661	7.9337294186932e-08
5890.9294610767	7.9326313738858e-08
5891.0347221873	7.9316211342388e-08
5891.1399832979	7.9306553307613e-08
5891.2452444086	7.9296848648217e-08
5891.3505055192	7.9286725176739e-08
5891.4557666298	7.9276026032088e-08
5891.5610277404	7.9264812752433e-08
5891.6662888510	7.9253276670755e-08
5891.7715499616	7.9241640568564e-08
5891.8768110722	7.9230077086250e-08
5891.9820721828	7.9218678740443e-08
5892.0873332934	7.9207479155675e-08
5892.1925944041	7.9196479021033e-08
5892.2978555147	7.9185671255133e-08
5892.4031166253	7.9175035777878e-08
5892.5083777359	7.9164512989508e-08
5892.6136388465	7.9154002182178e-08
5892.7188999571	7.9143378760727e-08
5892.8241610677	7.9132536056164e-08
5892.9294221783	7.9121457177418e-08
5893.0346832889	7.9110232678232e-08
5893.1399443996	7.9099048049205e-08
5893.2452055102	7.9088091502407e-08
5893.3504666208	7.9077446158395e-08
5893.4557277314	7.9067023966850e-08
5893.5609888420	7.9056560032577e-08
5893.6662499526	7.9045717473963e-08
5893.7715110632	7.9034249766627e-08
5893.8767721738	7.9022152639468e-08
5893.9820332844	7.9009737373182e-08
5894.0872943950	7.8997555832811e-08
5894.1925555057	7.8986192398269e-08
5894.2978166163	7.8976019994320e-08
5894.4030777269	7.8966989803670e-08
5894.5083388375	7.8958583418236e-08
5894.6135999481	7.8949961509064e-08
5894.7188610587	7.8940264076825e-08
5894.8241221693	7.8928955710070e-08
5894.9293832799	7.8916070340975e-08
5895.0346443905	7.8902230201278e-08
5895.1399055012	7.8888446105525e-08
5895.2451666118	7.8875739736352e-08
5895.3504277224	7.8864745672329e-08
5895.4556888330	7.8855466076233e-08
5895.5609499436	7.8847252231038e-08
5895.6662110542	7.8839076603821e-08
5895.7714721648	7.8829936677831e-08
5895.8767332754	7.8819249064260e-08
5895.9819943860	7.8807066668631e-08
5896.0872554967	7.8794022850386e-08
5896.1925166073	7.8781041793904e-08
5896.2977777179	7.8768959861172e-08
5896.4030388285	7.8758164221168e-08
5896.5082999391	7.8748465798423e-08
5896.6135610497	7.8739215334606e-08
5896.7188221603	7.8729619201783e-08
5896.8240832709	7.8719111758554e-08
5896.9293443815	7.8707596150168e-08
5897.0346054922	7.8695468739471e-08
5897.1398666028	7.8683420589889e-08
5897.2451277134	7.8672095041068e-08
5897.3503888240	7.8661774072030e-08
5897.4556499346	7.8652230143967e-08
5897.5609110452	7.8642822206567e-08
5897.6661721558	7.8632794995307e-08
5897.7714332664	7.8621630733762e-08
5897.8766943770	7.8609311981747e-08
5897.9819554877	7.8596352199230e-08
5898.0872165983	7.8583594746837e-08
5898.1924777089	7.8571859130618e-08
5898.2977388195	7.8561578970657e-08
5898.4029999301	7.8552612740020e-08
5898.5082610407	7.8544284782484e-08
5898.6135221513	7.8535656384339e-08
5898.7187832619	7.8525918817438e-08
5898.8240443725	7.8514705632494e-08
5898.9293054832	7.8502222131816e-08
5899.0345665938	7.8489135843228e-08
5899.1398277044	7.8476281096843e-08
5899.2450888150	7.8464311422975e-08
5899.3503499256	7.8453465207917e-08
5899.4556110362	7.8443510372163e-08
5899.5608721468	7.8433910477435e-08
5899.6661332574	7.8424104529649e-08
5899.7713943680	7.8413760013014e-08
5899.8766554786	7.8402901387403e-08
5899.9819165893	7.8391839438463e-08
5900.0871776999	7.8380952827188e-08
5900.1924388105	7.8370457993198e-08
5900.2976999211	7.8360262759589e-08
5900.4029610317	7.8349993762715e-08
5900.5082221423	7.8339196327335e-08
5900.6134832529	7.8327588230960e-08
5900.7187443635	7.8315254368696e-08
5900.8240054741	7.8302680004417e-08
5900.9292665848	7.8290569148076e-08
5901.0345276954	7.8279534996530e-08
5901.1397888060	7.8269813483261e-08
5901.2450499166	7.8261103170371e-08
5901.3503110272	7.8252642983789e-08
5901.4555721378	7.8243515597827e-08
5901.5608332484	7.8233022429209e-08
5901.6660943590	7.8220996556517e-08
5901.7713554696	7.8207905300845e-08
5901.8766165803	7.8194664205139e-08
5901.9818776909	7.8182272792218e-08
5902.0871388015	7.8171386111753e-08
5902.1923999121	7.8162029544827e-08
5902.2976610227	7.8153579906744e-08
5902.4029221333	7.8145016757870e-08
5902.5081832439	7.8135358363599e-08
5902.6134443545	7.8124084470039e-08
5902.7187054651	7.8111364487536e-08
5902.8239665758	7.8098007359843e-08
5902.9292276864	7.8085114185805e-08
5903.0344887970	7.8073612770994e-08
5903.1397499076	7.8063860454657e-08
5903.2450110182	7.8055471805320e-08
5903.3502721288	7.8047476197909e-08
5903.4555332394	7.8038716762547e-08
5903.5607943500	7.8028330769376e-08
5903.6660554606	7.8016119540022e-08
5903.7713165713	7.8002637926497e-08
5903.8765776819	7.7988967342534e-08
5903.9818387925	7.7976276740422e-08
5904.0870999031	7.7965343176377e-08
5904.1923610137	7.7956229110150e-08
5904.2976221243	7.7948252692641e-08
5904.4028832349	7.7940279424920e-08
5904.5081443455	7.7931176537935e-08
5904.6134054561	7.7920274788295e-08
5904.7186665668	7.7907633332004e-08
5904.8239276774	7.7894009039763e-08
5904.9291887880	7.7880546958443e-08
5905.0344498986	7.7868323320926e-08
5905.1397110092	7.7857906936208e-08
5905.2449721198	7.7849157946279e-08
5905.3502332304	7.7841290140827e-08
5905.4554943410	7.7833195382700e-08
5905.5607554516	7.7823874940664e-08
5905.6660165623	7.7812817316173e-08
5905.7712776729	7.7800168931961e-08
5905.8765387835	7.7786656518874e-08
5905.9817998941	7.7773277798622e-08
5906.0870610047	7.7760930986098e-08
5906.1923221153	7.7750097941649e-08
5906.2975832259	7.7740701845432e-08
5906.4028443365	7.7732184703914e-08
5906.5081054471	7.7723757610985e-08
5906.6133665577	7.7714695256969e-08
5906.7186276684	7.7704578219118e-08
5906.8238887790	7.7693378598416e-08
5906.9291498896	7.7681393302914e-08
5907.0344110002	7.7669085549717e-08
5907.1396721108	7.7656898658648e-08
5907.2449332214	7.7645118514844e-08
5907.3501943320	7.7633845745171e-08
5907.4554554426	7.7623045878631e-08
5907.5607165532	7.7612649879908e-08
5907.6659776639	7.7602608855758e-08
5907.7712387745	7.7592894336606e-08
5907.8764998851	7.7583439503982e-08
5907.9817609957	7.7574081277615e-08
5908.0870221063	7.7564527789787e-08
5908.1922832169	7.7554407665837e-08
5908.2975443275	7.7543392847798e-08
5908.4028054381	7.7531361715786e-08
5908.5080665487	7.7518515532996e-08
5908.6133276594	7.7505378630428e-08
5908.7185887700	7.7492668265294e-08
5908.8238498806	7.7481065105349e-08
5908.9291109912	7.7470956771467e-08
5909.0343721018	7.7462258767237e-08
5909.1396332124	7.7454401770928e-08
5909.2448943230	7.7446497542618e-08
5909.3501554336	7.7437637381899e-08
5909.4554165442	7.7427212570939e-08
5909.5606776549	7.7415153687817e-08
5909.6659387655	7.7401958688182e-08
5909.7711998761	7.7388520962292e-08
5909.8764609867	7.7375807942870e-08
5909.9817220973	7.7364495824355e-08
5910.0869832079	7.7354727836314e-08
5910.1922443185	7.7346055060758e-08
5910.2975054291	7.7337625004236e-08
5910.4027665397	7.7328506628523e-08
5910.5080276504	7.7318057018572e-08
5910.6132887610	7.7306180856006e-08
5910.7185498716	7.7293363134038e-08
5910.8238109822	7.7280485387855e-08
5910.9290720928	7.7268482782331e-08
5911.0343332034	7.7257968237061e-08
5911.1395943140	7.7248984476385e-08
5911.2448554246	7.7240970530037e-08
5911.3501165352	7.7232958619614e-08
5911.4553776459	7.7223945091057e-08
5911.5606387565	7.7213265500312e-08
5911.6658998671	7.7200852874370e-08
5911.7711609777	7.7187270694538e-08
5911.8764220883	7.7173515753337e-08
5911.9816831989	7.7160647125269e-08
5912.0869443095	7.7149408055804e-08
5912.1922054201	7.7139959760613e-08
5912.2974665307	7.7131835461837e-08
5912.4027276413	7.7124119446298e-08
5912.5079887520	7.7115788853486e-08
5912.6132498626	7.7106088359486e-08
5912.7185109732	7.7094783677244e-08
5912.8237720838	7.7082222225893e-08
5912.9290331944	7.7069173322242e-08
5913.0342943050	7.7056524031605e-08
5913.1395554156	7.7044949089341e-08
5913.2448165262	7.7034680491531e-08
5913.3500776368	7.7025450264831e-08
5913.4553387475	7.7016629971675e-08
5913.5605998581	7.7007492500423e-08
5913.6658609687	7.6997501453438e-08
5913.7711220793	7.6986495334398e-08
5913.8763831899	7.6974724044445e-08
5913.9816443005	7.6962710980601e-08
5914.0869054111	7.6951022193029e-08
5914.1921665217	7.6940043125525e-08
5914.2974276323	7.6929825036787e-08
5914.4026887430	7.6920089763854e-08
5914.5079498536	7.6910377892127e-08
5914.6132109642	7.6900251935398e-08
5914.7184720748	7.6889494276255e-08
5914.8237331854	7.6878198487492e-08
5914.9289942960	7.6866720284584e-08
5915.0342554066	7.6855527533012e-08
5915.1395165172	7.6844976197440e-08
5915.2447776278	7.6835138373100e-08
5915.3500387385	7.6825752950104e-08
5915.4552998491	7.6816316012907e-08
5915.5605609597	7.6806280157562e-08
5915.6658220703	7.6795285440512e-08
5915.7710831809	7.6783333286133e-08
5915.8763442915	7.6770812246685e-08
5915.9816054021	7.6758381785463e-08
5916.0868665127	7.6746727165731e-08
5916.1921276233	7.6736297154484e-08
5916.2973887340	7.6727118663621e-08
5916.4026498446	7.6718759349187e-08
5916.5079109552	7.6710470614112e-08
5916.6131720658	7.6701455104426e-08
5916.7184331764	7.6691149885823e-08
5916.8236942870	7.6679441238601e-08
5916.9289553976	7.6666708816445e-08
5917.0342165082	7.6653689938406e-08
5917.1394776188	7.6641208667670e-08
5917.2447387295	7.6629876045399e-08
5917.3499998401	7.6619885562902e-08
5917.4552609507	7.6610958406472e-08
5917.5605220613	7.6602459940057e-08
5917.6657831719	7.6593656614299e-08
5917.7710442825	7.6583990062803e-08
5917.8763053931	7.6573255633935e-08
5917.9815665037	7.6561654799592e-08
5918.0868276143	7.6549663259885e-08
5918.1920887250	7.6537823337632e-08
5918.2973498356	7.6526519722487e-08
5918.4026109462	7.6515846689323e-08
5918.5078720568	7.6505615068619e-08
5918.6131331674	7.6495493165374e-08
5918.7183942780	7.6485199081987e-08
5918.8236553886	7.6474646482299e-08
5918.9289164992	7.6463983771541e-08
5919.0341776098	7.6453497166634e-08
5919.1394387204	7.6443434881379e-08
5919.2446998311	7.6433822544241e-08
5919.3499609417	7.6424391439932e-08
5919.4552220523	7.6414648777822e-08
5919.5604831629	7.6404084707787e-08
5919.6657442735	7.6392436884681e-08
5919.7710053841	7.6379862080793e-08
5919.8762664947	7.6366955428900e-08
5919.9815276053	7.6354564597683e-08
5920.0867887159	7.6343465545476e-08
5920.1920498266	7.6334029629873e-08
5920.2973109372	7.6326013676814e-08
5920.4025720478	7.6318592292068e-08
5920.5078331584	7.6310643408311e-08
5920.6130942690	7.6301168778824e-08
5920.7183553796	7.6289709530818e-08
5920.8236164902	7.6276550449697e-08
5920.9288776008	7.6262646664040e-08
5921.0341387114	7.6249273582159e-08
5921.1393998221	7.6237523885727e-08
5921.2446609327	7.6227872526490e-08
5921.3499220433	7.6219959291224e-08
