#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1000) [Real Part]"
#--------------------------------------------
1582.0658982184	0.013245947759707
1582.1711593290	0.014647459283088
1582.2764204397	0.016038495478403
1582.3816815503	0.017418712054509
1582.4869426609	0.018787770850158
1582.5922037715	0.020145340262167
1582.6974648821	0.021491094969379
1582.8027259927	0.022824716524525
1582.9079871033	0.024145893446745
1583.0132482139	0.025454320752939
1583.1185093245	0.026749699964824
1583.2237704352	0.028031738790088
1583.3290315458	0.029300151217451
1583.4342926564	0.030554657920202
1583.5395537670	0.031794986466904
1583.6448148776	0.033020871461262
1583.7500759882	0.034232055144272
1583.8553370988	0.035428287618504
1583.9605982094	0.036609326935088
1584.0658593200	0.037774939537255
1584.1711204307	0.038924900009593
1584.2763815413	0.040058990651870
1584.3816426519	0.041177001419079
1584.4869037625	0.042278729967051
1584.5921648731	0.043363981016773
1584.6974259837	0.044432566965298
1584.8026870943	0.045484307237581
1584.9079482049	0.046519028907210
1585.0132093155	0.047536567176900
1585.1184704262	0.048536764903520
1585.2237315368	0.049519473310773
1585.3289926474	0.050484551647611
1585.4342537580	0.051431866635961
1585.5395148686	0.052361292899033
1585.6447759792	0.053272712384011
1585.7500370898	0.054166014598445
1585.8552982004	0.055041095778785
1585.9605593110	0.055897859496203
1586.0658204217	0.056736216343592
1586.1710815323	0.057556084068200
1586.2763426429	0.058357387568885
1586.3816037535	0.059140058495318
1586.4868648641	0.059904034872404
1586.5921259747	0.060649261494535
1586.6973870853	0.061375689050090
1586.8026481959	0.062083274113900
1586.9079093065	0.062771979211195
1587.0131704171	0.063441772836097
1587.1184315278	0.064092629649099
1587.2236926384	0.064724530124446
1587.3289537490	0.065337460395911
1587.4342148596	0.065931412353885
1587.5394759702	0.066506383016039
1587.6447370808	0.067062374427023
1587.7499981914	0.067599392692280
1587.8552593020	0.068117448324665
1587.9605204126	0.068616556041253
1588.0657815233	0.069096734757329
1588.1710426339	0.069558007655174
1588.2763037445	0.070000402082338
1588.3815648551	0.070423949390042
1588.4868259657	0.070828685284279
1588.5920870763	0.071214648980054
1588.6973481869	0.071581883150474
1588.8026092975	0.071930433504187
1588.9078704081	0.072260348602126
1589.0131315188	0.072571680052746
1589.1183926294	0.072864482094729
1589.2236537400	0.073138811858855
1589.3289148506	0.073394729124386
1589.4341759612	0.073632296602323
1589.5394370718	0.073851579530482
1589.6446981824	0.074052645891140
1589.7499592930	0.074235565978765
1589.8552204036	0.074400412396321
1589.9604815143	0.074547259528623
1590.0657426249	0.074676183828612
1590.1710037355	0.074787263196347
1590.2762648461	0.074880577469490
1590.3815259567	0.074956208330481
1590.4867870673	0.075014238976887
1590.5920481779	0.075054754778284
1590.6973092885	0.075077843024694
1590.8025703991	0.075083592841061
1590.9078315098	0.075072095463042
1591.0130926204	0.075043443653446
1591.1183537310	0.074997731764420
1591.2236148416	0.074935055956176
1591.3288759522	0.074855514062519
1591.4341370628	0.074759205619305
1591.5393981734	0.074646232290510
1591.6446592840	0.074516697895838
1591.7499203946	0.074370708480615
1591.8551815053	0.074208372216735
1591.9604426159	0.074029798955260
1592.0657037265	0.073835099911945
1592.1709648371	0.073624387813160
1592.2762259477	0.073397776710486
1592.3814870583	0.073155381969964
1592.4867481689	0.072897320831553
1592.5920092795	0.072623713052356
1592.6972703901	0.072334681273471
1592.8025315008	0.072030351447309
1592.9077926114	0.071710852304871
1593.0130537220	0.071376315222491
1593.1183148326	0.071026874220066
1593.2235759432	0.070662665326426
1593.3288370538	0.070283826111723
1593.4340981644	0.069890496133481
1593.5393592750	0.069482816507326
1593.6446203856	0.069060930997430
1593.7498814962	0.068624985995206
1593.8551426069	0.068175130825108
1593.9604037175	0.067711517954554
1594.0656648281	0.067234303270041
1594.1709259387	0.066743645199129
1594.2761870493	0.066239705377532
1594.3814481599	0.065722648200093
1594.4867092705	0.065192640884278
1594.5919703811	0.064649853583584
1594.6972314917	0.064094459225142
1594.8024926024	0.063526633500622
1594.9077537130	0.062946555302095
1595.0130148236	0.062354405759411
1595.1182759342	0.061750368664983
1595.2235370448	0.061134630197593
1595.3287981554	0.060507378741656
1595.4340592660	0.059868805667546
1595.5393203766	0.059219105170541
1595.6445814872	0.058558474551199
1595.7498425979	0.057887114446690
1595.8551037085	0.057205228630631
1595.9603648191	0.056513024280921
1596.0656259297	0.055810711730291
1596.1708870403	0.055098503474744
1596.2761481509	0.054376613991829
1596.3814092615	0.053645259485502
1596.4866703721	0.052904658128317
1596.5919314827	0.052155029767346
1596.6971925934	0.051396595888476
1596.8024537040	0.050629579903531
1596.9077148146	0.049854207658191
1597.0129759252	0.049070707161575
1597.1182370358	0.048279308733363
1597.2234981464	0.047480244705374
1597.3287592570	0.046673749529776
1597.4340203676	0.045860059474494
1597.5392814782	0.045039412195131
1597.6445425889	0.044212046476400
1597.7498036995	0.043378202524049
1597.8550648101	0.042538121407540
1597.9603259207	0.041692045215540
1598.0655870313	0.040840216787692
1598.1708481419	0.039982879359418
1598.2761092525	0.039120276569612
1598.3813703631	0.038252652350434
1598.4866314737	0.037380250453465
1598.5918925844	0.036503314784246
1598.6971536950	0.035622089196181
1598.8024148056	0.034736817654454
1598.9076759162	0.033847744289245
1599.0129370268	0.032955113594930
1599.1181981374	0.032059169692411
1599.2234592480	0.031160156481933
1599.3287203586	0.030258316987618
1599.4339814692	0.029353892939462
1599.5392425799	0.028447124574406
1599.6445036905	0.027538250184146
1599.7497648011	0.026627506189315
1599.8550259117	0.025715127714938
1599.9602870223	0.024801348091962
1600.0655481329	0.023886399426381
1600.1708092435	0.022970512224349
1600.2760703541	0.022053915425689
1600.3813314647	0.021136836308751
1600.4865925753	0.020219499839968
1600.5918536860	0.019302128388282
1600.6971147966	0.018384941498384
1600.8023759072	0.017468155694525
1600.9076370178	0.016551984414943
1601.0128981284	0.015636638002924
1601.1181592390	0.014722323548732
1601.2234203496	0.013809245034223
1601.3286814602	0.012897602880981
1601.4339425708	0.011987594052066
1601.5392036815	0.011079411800398
1601.6444647921	0.010173245592728
1601.7497259027	0.0092692813056375
1601.8549870133	0.0083677012103015
1601.9602481239	0.0074686840110583
1602.0655092345	0.0065724047312491
1602.1707703451	0.0056790346984642
1602.2760314557	0.0047887413845174
1602.3812925663	0.0039016876629162
1602.4865536770	0.0030180317473116
1602.5918147876	0.0021379268169568
1602.6970758982	0.0012615209271413
1602.8023370088	0.00038895738637747
1602.9075981194	-0.00047962531760379
1603.0128592300	-0.0013440933127327
1603.1181203406	-0.0022043169941593
1603.2233814512	-0.0030601710122511
1603.3286425618	-0.0039115342524092
1603.4339036725	-0.0047582899753428
1603.5391647831	-0.0056003258309147
1603.6444258937	-0.0064375344595605
1603.7496870043	-0.0072698133792500
1603.8549481149	-0.0080970650927241
1603.9602092255	-0.0089191972497317
1604.0654703361	-0.0097361227391172
1604.1707314467	-0.010547759034566
1604.2759925573	-0.011354028670597
1604.3812536680	-0.012154858480214
1604.4865147786	-0.012950179918212
1604.5917758892	-0.013739928667772
1604.6970369998	-0.014524044655782
1604.8022981104	-0.015302472182921
1604.9075592210	-0.016075159895675
1605.0128203316	-0.016842061015730
1605.1180814422	-0.017603133463009
1605.2233425528	-0.018358339302267
1605.3286036635	-0.019107644979661
1605.4338647741	-0.019851020728065
1605.5391258847	-0.020588440384783
1605.6443869953	-0.021319881147354
1605.7496481059	-0.022045323548535
1605.8549092165	-0.022764751806077
1605.9601703271	-0.023478153994320
1606.0654314377	-0.024185521898346
1606.1706925483	-0.024886851118325
1606.2759536589	-0.025582140913198
1606.3812147696	-0.026271393848869
1606.4864758802	-0.026954615307648
1606.5917369908	-0.027631812987318
1606.6969981014	-0.028302996410409
1606.8022592120	-0.028968176910289
1606.9075203226	-0.029627367661583
1607.0127814332	-0.030280583977116
1607.1180425438	-0.030927843477864
1607.2233036544	-0.031569166006250
1607.3285647651	-0.032204573519680
1607.4338258757	-0.032834090449864
1607.5390869863	-0.033457743004417
1607.6443480969	-0.034075558723255
1607.7496092075	-0.034687566229345
1607.8548703181	-0.035293794491751
1607.9601314287	-0.035894272619076
1608.0653925393	-0.036489029957029
1608.1706536499	-0.037078095900057
1608.2759147606	-0.037661500209251
1608.3811758712	-0.038239272686836
1608.4864369818	-0.038811443164091
1608.5916980924	-0.039378041895370
1608.6969592030	-0.039939099417074
1608.8022203136	-0.040494646175389
1608.9074814242	-0.041044712159178
1609.0127425348	-0.041589326121355
1609.1180036454	-0.042128515799749
1609.2232647561	-0.042662307246685
1609.3285258667	-0.043190725101951
1609.4337869773	-0.043713792294528
1609.5390480879	-0.044231530055456
1609.6443091985	-0.044743958195181
1609.7495703091	-0.045251095057941
1609.8548314197	-0.045752957083018
1609.9600925303	-0.046249558980343
1610.0653536409	-0.046740912957967
1610.1706147516	-0.047227028589591
1610.2758758622	-0.047707912475398
1610.3811369728	-0.048183568299521
1610.4863980834	-0.048653996449832
1610.5916591940	-0.049119194565803
1610.6969203046	-0.049579157211084
1610.8021814152	-0.050033875772377
1610.9074425258	-0.050483338962717
1611.0127036364	-0.050927532366976
1611.1179647471	-0.051366437829758
1611.2232258577	-0.051800033869367
1611.3284869683	-0.052228295205682
1611.4337480789	-0.052651192650733
1611.5390091895	-0.053068693476335
1611.6442703001	-0.053480760899429
1611.7495314107	-0.053887354183289
1611.8547925213	-0.054288428395303
1611.9600536319	-0.054683934296328
1612.0653147426	-0.055073817906549
1612.1705758532	-0.055458020198843
1612.2758369638	-0.055836477400530
1612.3810980744	-0.056209121066623
1612.4863591850	-0.056575878677697
1612.5916202956	-0.056936673772174
1612.6968814062	-0.057291426017738
1612.8021425168	-0.057640051008123
1612.9074036274	-0.057982460498796
1613.0126647380	-0.058318561589171
1613.1179258487	-0.058648256513196
1613.2231869593	-0.058971442349240
1613.3284480699	-0.059288011342272
1613.4337091805	-0.059597850589084
1613.5389702911	-0.059900842681117
1613.6442314017	-0.060196865757731
1613.7494925123	-0.060485794110360
1613.8547536229	-0.060767497797000
1613.9600147335	-0.061041842695524
1614.0652758442	-0.061308689932760
1614.1705369548	-0.061567896581389
1614.2757980654	-0.061819315096457
1614.3810591760	-0.062062793671136
1614.4863202866	-0.062298176254419
1614.5915813972	-0.062525303297575
1614.6968425078	-0.062744011690163
1614.8021036184	-0.062954135191611
1614.9073647290	-0.063155503915562
1615.0126258397	-0.063347945018546
1615.1178869503	-0.063531282204758
1615.2231480609	-0.063705336132887
1615.3284091715	-0.063869923928207
1615.4336702821	-0.064024859977519
1615.5389313927	-0.064169955674221
1615.6441925033	-0.064305019790322
1615.7494536139	-0.064429858274916
1615.8547147245	-0.064544274818609
1615.9599758352	-0.064648070809328
1616.0652369458	-0.064741045923525
1616.1704980564	-0.064822997949967
1616.2757591670	-0.064893723261840
1616.3810202776	-0.064953017322973
1616.4862813882	-0.065000675121512
1616.5915424988	-0.065036490895422
1616.6968036094	-0.065060258354509
1616.8020647200	-0.065071771001209
1616.9073258307	-0.065070821467104
1617.0125869413	-0.065057202385607
1617.1178480519	-0.065030706112618
1617.2231091625	-0.064991125007781
1617.3283702731	-0.064938252389144
1617.4336313837	-0.064871882142132
1617.5388924943	-0.064791809463142
1617.6441536049	-0.064697831197650
1617.7494147155	-0.064589745643965
1617.8546758262	-0.064467352968956
1617.9599369368	-0.064330455168427
1618.0651980474	-0.064178856359458
1618.1704591580	-0.064012363721016
1618.2757202686	-0.063830786961765
1618.3809813792	-0.063633939245016
1618.4862424898	-0.063421637153297
1618.5915036004	-0.063193700650532
1618.6967647110	-0.062949953446436
1618.8020258216	-0.062690222746345
1618.9072869323	-0.062414339240836
1619.0125480429	-0.062122137660386
1619.1178091535	-0.061813456836498
1619.2230702641	-0.061488140234593
1619.3283313747	-0.061146036602739
1619.4335924853	-0.060787000086315
1619.5388535959	-0.060410891057079
1619.6441147065	-0.060017575899507
1619.7493758171	-0.059606927148769
1619.8546369278	-0.059178823511301
1619.9598980384	-0.058733149679123
1620.0651591490	-0.058269796357658
1620.1704202596	-0.057788660496360
1620.2756813702	-0.057289645190905
1620.3809424808	-0.056772660099108
1620.4862035914	-0.056237621812166
1620.5914647020	-0.055684454367092
1620.6967258126	-0.055113089518341
1620.8019869233	-0.054523466991953
1620.9072480339	-0.053915534875404
1621.0125091445	-0.053289249646010
1621.1177702551	-0.052644576087096
1621.2230313657	-0.051981487393658
1621.3282924763	-0.051299965243730
1621.4335535869	-0.050599999634724
1621.5388146975	-0.049881588892546
1621.6440758081	-0.049144739656806
1621.7493369188	-0.048389467154447
1621.8545980294	-0.047615795670914
1621.9598591400	-0.046823758482137
1622.0651202506	-0.046013397843606
1622.1703813612	-0.045184765655689
1622.2756424718	-0.044337923377986
1622.3809035824	-0.043472942339112
1622.4861646930	-0.042589903984171
1622.5914258036	-0.041688899754240
1622.6966869143	-0.040770031189584
1622.8019480249	-0.039833410000142
1622.9072091355	-0.038879157680861
1623.0124702461	-0.037907405742293
1623.1177313567	-0.036918295446685
1623.2229924673	-0.035911977676897
1623.3282535779	-0.034888613172246
1623.4335146885	-0.033848372658898
1623.5387757991	-0.032791437086419
1623.6440369098	-0.031717998155182
1623.7492980204	-0.030628257827502
1623.8545591310	-0.029522428812086
1623.9598202416	-0.028400734652549
1624.0650813522	-0.027263409715732
1624.1703424628	-0.026110698772705
1624.2756035734	-0.024942856958395
1624.3808646840	-0.023760149107545
1624.4861257946	-0.022562850202271
1624.5913869053	-0.021351244884593
1624.6966480159	-0.020125627642333
1624.8019091265	-0.018886302894699
1624.9071702371	-0.017633585220800
1625.0124313477	-0.016367799208499
1625.1176924583	-0.015089279850653
1625.2229535689	-0.013798372564577
1625.3282146795	-0.012495432745797
1625.4334757901	-0.011180825784217
1625.5387369007	-0.0098549264854078
1625.6439980114	-0.0085181187578662
1625.7492591220	-0.0071707956989352
1625.8545202326	-0.0058133585847407
1625.9597813432	-0.0044462175197683
1626.0650424538	-0.0030697910786345
1626.1703035644	-0.0016845066793598
1626.2755646750	-0.00029080047619038
1626.3808257856	0.0011108828395442
1626.4860868962	0.0025200897289395
1626.5913480069	0.0039363586066266
1626.6966091175	0.0053592205611123
1626.8018702281	0.0067881992847724
1626.9071313387	0.0082228122746864
1627.0123924493	0.0096625707086949
1627.1176535599	0.011106978826357
1627.2229146705	0.012555534799656
1627.3281757811	0.014007730135064
1627.4334368917	0.015463049923143
1627.5386980024	0.016920973247499
1627.6439591130	0.018380973184649
1627.7492202236	0.019842518012031
1627.8544813342	0.021305071725113
1627.9597424448	0.022768094791362
1628.0650035554	0.024231044508718
1628.1702646660	0.025693375410212
1628.2755257766	0.027154539188512
1628.3807868872	0.028613984522338
1628.4860479979	0.030071156703463
1628.5913091085	0.031525497975573
1628.6965702191	0.032976447892489
1628.8018313297	0.034423444097756
1628.9070924403	0.035865922897292
1629.0123535509	0.037303319761288
1629.1176146615	0.038735070244493
1629.2228757721	0.040160610767107
1629.3281368827	0.041579378429288
1629.4333979934	0.042990811355009
1629.5386591040	0.044394349144777
1629.6439202146	0.045789432864014
1629.7491813252	0.047175505674742
1629.8544424358	0.048552012729456
1629.9597035464	0.049918401607438
1630.0649646570	0.051274122998345
1630.1702257676	0.052618630841839
1630.2754868782	0.053951382478770
1630.3807479889	0.055271838682107
1630.4860090995	0.056579464170748
1630.5912702101	0.057873728221205
1630.6965313207	0.059154105489949
1630.8017924313	0.060420076258845
1630.9070535419	0.061671126979494
1631.0123146525	0.062906750783431
1631.1175757631	0.064126447588249
1631.2228368737	0.065329724775535
1631.3280979844	0.066516097103970
1631.4333590950	0.067685086327077
1631.5386202056	0.068836221561161
1631.6438813162	0.069969039628707
1631.7491424268	0.071083084996487
1631.8544035374	0.072177910954295
1631.9596646480	0.073253079368416
1632.0649257586	0.074308160715280
1632.1701868692	0.075342734622673
1632.2754479798	0.076356390003469
1632.3807090905	0.077348725235766
1632.4859702011	0.078319348782213
1632.5912313117	0.079267878948068
1632.6964924223	0.080193944045651
1632.8017535329	0.081097183241987
1632.9070146435	0.081977246461194
1633.0122757541	0.082833794040112
1633.1175368647	0.083666497338834
1633.2227979753	0.084475037954698
1633.3280590860	0.085259107940581
1633.4333201966	0.086018410076211
1633.5385813072	0.086752657747947
1633.6438424178	0.087461575056567
1633.7491035284	0.088144897211621
1633.8543646390	0.088802370603186
1633.9596257496	0.089433752984096
1634.0648868602	0.090038813324740
1634.1701479708	0.090617331636513
1634.2754090815	0.091169098792487
1634.3806701921	0.091693916911116
1634.4859313027	0.092191598823184
1634.5911924133	0.092661968382730
1634.6964535239	0.093104860157044
1634.8017146345	0.093520119925903
1634.9069757451	0.093907604462282
1635.0122368557	0.094267181412471
1635.1174979663	0.094598728838697
1635.2227590770	0.094902135171216
1635.3280201876	0.095177298485666
1635.4332812982	0.095424126977596
1635.5385424088	0.095642538103541
1635.6438035194	0.095832458834291
1635.7490646300	0.095993825639322
1635.8543257406	0.096126584436757
1635.9595868512	0.096230691154714
1636.0648479618	0.096306111273443
1636.1701090725	0.096352819689696
1636.2753701831	0.096370801089263
1636.3806312937	0.096360049095350
1636.4858924043	0.096320566054322
1636.5911535149	0.096252362666349
1636.6964146255	0.096155457461140
1636.8016757361	0.096029876951475
1636.9069368467	0.095875655482626
1637.0121979573	0.095692834902267
1637.1174590680	0.095481464653186
1637.2227201786	0.095241601921616
1637.3279812892	0.094973311167832
1637.4332423998	0.094676664044548
1637.5385035104	0.094351739071627
1637.6437646210	0.093998621359049
1637.7490257316	0.093617402448300
1637.8542868422	0.093208180498874
1637.9595479528	0.092771059599301
1638.0648090634	0.092306150755837
1638.1700701741	0.091813571355510
1638.2753312847	0.091293445443775
1638.3805923953	0.090745903291089
1638.4858535059	0.090171081060734
1638.5911146165	0.089569120621753
1638.6963757271	0.088940169351490
1638.8016368377	0.088284379460976
1638.9068979483	0.087601908514789
1639.0121590589	0.086892919000126
1639.1174201696	0.086157579002094
1639.2226812802	0.085396062420308
1639.3279423908	0.084608548657714
1639.4332035014	0.083795223088182
1639.5384646120	0.082956276643020
1639.6437257226	0.082091905679711
1639.7489868332	0.081202311766401
1639.8542479438	0.080287701568207
1639.9595090544	0.079348286289776
1640.0647701651	0.078384282193786
1640.1700312757	0.077395910747414
1640.2752923863	0.076383398907770
1640.3805534969	0.075346979588408
1640.4858146075	0.074286891592587
1640.5910757181	0.073203379706576
1640.6963368287	0.072096695080106
1640.8015979393	0.070967094363883
1640.9068590499	0.069814840002096
1641.0121201606	0.068640199949573
1641.1173812712	0.067443447662546
1641.2226423818	0.066224862526285
1641.3279034924	0.064984730342279
1641.4331646030	0.063723343134892
1641.5384257136	0.062441000108339
1641.6436868242	0.061138007727089
1641.7489479348	0.059814679515444
1641.8542090454	0.058471335800658
1641.9594701561	0.057108303544471
1642.0647312667	0.055725915989440
1642.1699923773	0.054324513502412
1642.2752534879	0.052904443204788
1642.3805145985	0.051466059351132
1642.4857757091	0.050009723962639
1642.5910368197	0.048535806789785
1642.6962979303	0.047044685467473
1642.8015590409	0.045536745520199
1642.9068201516	0.044012380183761
1643.0120812622	0.042471990894355
1643.1173423728	0.040915986770044
1643.2226034834	0.039344784852702
1643.3278645940	0.037758809953869
1643.4331257046	0.036158494743671
1643.5383868152	0.034544279902675
1643.6436479258	0.032916614227530
1643.7489090364	0.031275954520079
1643.8541701471	0.029622765553138
1643.9594312577	0.027957520033529
1644.0646923683	0.026280698653748
1644.1699534789	0.024592790296281
1644.2752145895	0.022894291726229
1644.3804757001	0.021185707610558
1644.4857368107	0.019467550437151
1644.5909979213	0.017740340264835
1644.6962590319	0.016004604426952
1644.8015201425	0.014260877155026
1644.9067812532	0.012509699460946
1645.0120423638	0.010751618801804
1645.1173034744	0.0089871892567674
1645.2225645850	0.0072169713024876
1645.3278256956	0.0054415320725419
1645.4330868062	0.0036614451559173
1645.5383479168	0.0018772905327457
1645.6436090274	8.9653972577399e-05
1645.7488701380	-0.0017008735783262
1645.8541312487	-0.0034936963756202
1645.9593923593	-0.0052882142564071
1646.0646534699	-0.0070838229312953
1646.1699145805	-0.0088799140343262
1646.2751756911	-0.010675875639850
1646.3804368017	-0.012471092793373
1646.4856979123	-0.014264947345459
1646.5909590229	-0.016056818503727
1646.6962201335	-0.017846083360070
1646.8014812442	-0.019632117183057
1646.9067423548	-0.021414293448559
1647.0120034654	-0.023191984397678
1647.1172645760	-0.024964561108105
1647.2225256866	-0.026731394270856
1647.3277867972	-0.028491854310158
1647.4330479078	-0.030245312239644
1647.5383090184	-0.031991140454154
1647.6435701290	-0.033728713381591
1647.7488312397	-0.035457407972595
1647.8540923503	-0.037176604033441
1647.9593534609	-0.038885684440645
1648.0646145715	-0.040584035223193
1648.1698756821	-0.042271045672779
1648.2751367927	-0.043946107967754
1648.3803979033	-0.045608618101385
1648.4856590139	-0.047257976022655
1648.5909201245	-0.048893586382062
1648.6961812352	-0.050514859507715
1648.8014423458	-0.052121211607750
1648.9067034564	-0.053712065668516
1649.0119645670	-0.055286852094275
1649.1172256776	-0.056845009070623
1649.2224867882	-0.058385982706326
1649.3277478988	-0.059909227350206
1649.4330090094	-0.061414205286870
1649.5382701200	-0.062900386817835
1649.6435312307	-0.064367250370362
1649.7487923413	-0.065814282433404
1649.8540534519	-0.067240977465400
1649.9593145625	-0.068646838654720
1650.0645756731	-0.070031378201270
1650.1698367837	-0.071394118681303
1650.2750978943	-0.072734593433547
1650.3803590049	-0.074052346792524
1650.4856201155	-0.075346934479571
1650.5908812261	-0.076617923763735
1650.6961423368	-0.077864892765526
1650.8014034474	-0.079087430657332
1650.9066645580	-0.080285136733844
1651.0119256686	-0.081457620598572
1651.1171867792	-0.082604502372185
1651.2224478898	-0.083725412543667
1651.3277090004	-0.084819992632700
1651.4329701110	-0.085887895612927
1651.5382312216	-0.086928785997880
1651.6434923323	-0.087942340080862
1651.7487534429	-0.088928245881398
1651.8540145535	-0.089886202583324
1651.9592756641	-0.090815920970221
1652.0645367747	-0.091717123056510
1652.1697978853	-0.092589542365377
1652.2750589959	-0.093432923793539
1652.3803201065	-0.094247023814964
1652.4855812171	-0.095031609815763
1652.5908423278	-0.095786460778869
1652.6961034384	-0.096511366139710
1652.8013645490	-0.097206125744221
1652.9066256596	-0.097870549486185
1653.0118867702	-0.098504457583076
1653.1171478808	-0.099107680222135
1653.2224089914	-0.099680058476715
1653.3276701020	-0.10022144376662
1653.4329312126	-0.10073169844733
1653.5381923233	-0.10121069553719
1653.6434534339	-0.10165831842917
1653.7487145445	-0.10207446028785
1653.8539756551	-0.10245902381264
1653.9592367657	-0.10281192051054
1654.0644978763	-0.10313307101765
1654.1697589869	-0.10342240488795
1654.2750200975	-0.10367986097847
1654.3802812081	-0.10390538735232
1654.4855423188	-0.10409894185941
1654.5908034294	-0.10426049178561
1654.6960645400	-0.10439001408574
1654.8013256506	-0.10448749465029
1654.9065867612	-0.10455292832222
1655.0118478718	-0.10458631781628
1655.1171089824	-0.10458767396701
1655.2223700930	-0.10455701531556
1655.3276312036	-0.10449436858217
1655.4328923143	-0.10439976868004
1655.5381534249	-0.10427325892154
1655.6434145355	-0.10411489100183
1655.7486756461	-0.10392472540227
1655.8539367567	-0.10370283149368
1655.9591978673	-0.10344928710993
1656.0644589779	-0.10316417802469
1656.1697200885	-0.10284759843035
1656.2749811991	-0.10249965076316
1656.3802423098	-0.10212044546782
1656.4855034204	-0.10171010143547
1656.5907645310	-0.10126874547560
1656.6960256416	-0.10079651296402
1656.8012867522	-0.10029354754217
1656.9065478628	-0.099760000698990
1657.0118089734	-0.099196032067460
1657.1170700840	-0.098601809283955
1657.2223311946	-0.097977507844301
1657.3275923052	-0.097323311936565
1657.4328534159	-0.096639414255947
1657.5381145265	-0.095926016472688
1657.6433756371	-0.095183329472721
1657.7486367477	-0.094411573073936
1657.8538978583	-0.093610976446618
1657.9591589689	-0.092781777290575
1658.0644200795	-0.091924221905751
1658.1696811901	-0.091038565009855
1658.2749423007	-0.090125069959248
1658.3802034114	-0.089184008819314
1658.4854645220	-0.088215662254126
1658.5907256326	-0.087220319923383
1658.6959867432	-0.086198280981435
1658.8012478538	-0.085149853825027
1658.9065089644	-0.084075356211037
1659.0117700750	-0.082975114681771
1659.1170311856	-0.081849465157119
1659.2222922962	-0.080698752797264
1659.3275534069	-0.079523331859028
1659.4328145175	-0.078323565742307
1659.5380756281	-0.077099827609519
1659.6433367387	-0.075852499933254
1659.7485978493	-0.074581974518017
1659.8538589599	-0.073288652244253
1659.9591200705	-0.071972942762736
1660.0643811811	-0.070635264548803
1660.1696422917	-0.069276044644272
1660.2749034024	-0.067895718524700
1660.3801645130	-0.066494730296043
1660.4854256236	-0.065073533199056
1660.5906867342	-0.063632589230037
1660.6959478448	-0.062172369430196
1660.8012089554	-0.060693353713534
1660.9064700660	-0.059196030671767
1661.0117311766	-0.057680897461360
1661.1169922872	-0.056148459566104
1661.2222533979	-0.054599230686984
1661.3275145085	-0.053033731970333
1661.4327756191	-0.051452492224857
1661.5380367297	-0.049856048293502
1661.6432978403	-0.048244944223830
1661.7485589509	-0.046619731035445
1661.8538200615	-0.044980966337471
1661.9590811721	-0.043329214457879
1662.0643422827	-0.041665046291622
1662.1696033934	-0.039989039085402
1662.2748645040	-0.038301776324892
1662.3801256146	-0.036603847786087
1662.4853867252	-0.034895849595182
1662.5906478358	-0.033178384023543
1662.6959089464	-0.031452058813289
1662.8011700570	-0.029717486658531
1662.9064311676	-0.027975284984959
1663.0116922782	-0.026226075250764
1663.1169533888	-0.024470482809431
1663.2222144995	-0.022709136212101
1663.3274756101	-0.020942667766027
1663.4327367207	-0.019171713270935
1663.5379978313	-0.017396912193825
1663.6432589419	-0.015618907204684
1663.7485200525	-0.013838343810077
1663.8537811631	-0.012055870402504
1663.9590422737	-0.010272137581096
1664.0643033843	-0.0084877974540783
1664.1695644950	-0.0067035031532376
1664.2748256056	-0.0049199080506102
1664.3800867162	-0.0031376655450455
1664.4853478268	-0.0013574287156450
1664.5906089374	0.00042014973262460
1664.6958700480	0.0021944175165625
1664.8011311586	0.0039647227241715
1664.9063922692	0.0057304139080452
1665.0116533798	0.0074908403908477
1665.1169144905	0.0092453523931477
1665.2221756011	0.010993301897652
1665.3274367117	0.012734043383262
1665.4326978223	0.014466934661775
1665.5379589329	0.016191337017312
1665.6432200435	0.017906615694587
1665.7484811541	0.019612140304202
1665.8537422647	0.021307284774824
1665.9590033753	0.022991427638146
1666.0642644860	0.024663952059684
1666.1695255966	0.026324246190993
1666.2747867072	0.027971703889290
1666.3800478178	0.029605725090028
1666.4853089284	0.031225716059574
1666.5905700390	0.032831090175099
1666.6958311496	0.034421267523249
1666.8010922602	0.035995675625319
1666.9063533708	0.037553749431415
1667.0116144815	0.039094931881466
1667.1168755921	0.040618674110561
1667.2221367027	0.042124436467484
1667.3273978133	0.043611689051138
1667.4326589239	0.045079912019631
1667.5379200345	0.046528595796014
1667.6431811451	0.047957241023108
1667.7484422557	0.049365358795099
1667.8537033663	0.050752470674550
1667.9589644770	0.052118108824611
1668.0642255876	0.053461816413194
1668.1694866982	0.054783148193689
1668.2747478088	0.056081671271492
1668.3800089194	0.057356965288449
1668.4852700300	0.058608623148167
1668.5905311406	0.059836251048281
1668.6957922512	0.061039468817001
1668.8010533618	0.062217909895098
1668.9063144725	0.063371221218069
1669.0115755831	0.064499063171909
1669.1168366937	0.065601109712632
1669.2220978043	0.066677049173532
1669.3273589149	0.067726584530855
1669.4326200255	0.068749433406773
1669.5378811361	0.069745328565834
1669.6431422467	0.070714018492137
1669.7484033573	0.071655267125369
1669.8536644679	0.072568854310857
1669.9589255786	0.073454575655538
1670.0641866892	0.074312242602146
