#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100000) [Real Part]"
#----------------------------------------------
4666.7427446716	-0.13912142814939
4666.8480057823	-0.13598042889610
4666.9532668929	-0.13280247582806
4667.0585280035	-0.12958890549553
4667.1637891141	-0.12634106654114
4667.2690502247	-0.12306031603368
4667.3743113353	-0.11974801645739
4667.4795724459	-0.11640553508075
4667.5848335565	-0.11303424358675
4667.6900946671	-0.10963551951008
4667.7953557778	-0.10621074875885
4667.9006168884	-0.10276132751897
4668.0058779990	-0.099288662882848
4668.1111391096	-0.095794171888813
4668.2164002202	-0.092279279081640
4668.3216613308	-0.088745413407014
4668.4269224414	-0.085194005345607
4668.5321835520	-0.081626485862205
4668.6374446626	-0.078044285456379
4668.7427057733	-0.074448835017065
4668.8479668839	-0.070841566754015
4668.9532279945	-0.067223914388647
4669.0584891051	-0.063597312449548
4669.1637502157	-0.059963195117725
4669.2690113263	-0.056322992552561
4669.3742724369	-0.052678129321775
4669.4795335475	-0.049030023213377
4669.5847946581	-0.045380084613625
4669.6900557687	-0.041729717748403
4669.7953168794	-0.038080321442641
4669.9005779900	-0.034433289980972
4670.0058391006	-0.030790011335439
4670.1111002112	-0.027151865950977
4670.2163613218	-0.023520223999541
4670.3216224324	-0.019896441767491
4670.4268835430	-0.016281860600842
4670.5321446536	-0.012677805658738
4670.6374057642	-0.0090855860741215
4670.7426668749	-0.0055064967353598
4670.8479279855	-0.0019418183526396
4670.9531890961	0.0016071820145464
4671.0584502067	0.0051392531102222
4671.1637113173	0.0086531615447595
4671.2689724279	0.012147694560510
4671.3742335385	0.015621662040981
4671.4794946491	0.019073897814630
4671.5847557597	0.022503257905263
4671.6900168704	0.025908619463602
4671.7952779810	0.029288879342088
4671.9005390916	0.032642953381602
4672.0058002022	0.035969776912566
4672.1110613128	0.039268307317022
4672.2163224234	0.042537526811936
4672.3215835340	0.045776446636506
4672.4268446446	0.048984108198811
4672.5321057552	0.052159583479171
4672.6373668659	0.055301974482656
4672.7426279765	0.058410410928873
4672.8478890871	0.061484048959335
4672.9531501977	0.064522068916613
4673.0584113083	0.067523675207851
4673.1636724189	0.070488097416310
4673.2689335295	0.073414591507508
4673.3741946401	0.076302441546122
4673.4794557507	0.079150960508110
4673.5847168614	0.081959490751286
4673.6899779720	0.084727403286121
4673.7952390826	0.087454096504592
4673.9005001932	0.090138996370122
4674.0057613038	0.092781556477073
4674.1110224144	0.095381258911258
4674.2162835250	0.097937614866470
4674.3215446356	0.10045016473108
4674.4268057462	0.10291847815072
4674.5320668569	0.10534215216817
4674.6373279675	0.10772080876956
4674.7425890781	0.11005409315482
4674.8478501887	0.11234167171436
4674.9531112993	0.11458323220940
4675.0583724099	0.11677848375531
4675.1636335205	0.11892715821946
4675.2688946311	0.12102901240258
4675.3741557417	0.12308382885915
4675.4794168524	0.12509141517206
4675.5846779630	0.12705160250538
4675.6899390736	0.12896424399880
4675.7952001842	0.13082921234303
4675.9004612948	0.13264639720778
4676.0057224054	0.13441570383807
4676.1109835160	0.13613705304366
4676.2162446266	0.13781038197682
4676.3215057372	0.13943564450400
4676.4267668478	0.14101281079894
4676.5320279585	0.14254186629162
4676.6372890691	0.14402281062422
4676.7425501797	0.14545565526254
4676.8478112903	0.14684042205993
4676.9530724009	0.14817714183847
4677.0583335115	0.14946585469574
4677.1635946221	0.15070660953748
4677.2688557327	0.15189946577189
4677.3741168433	0.15304449385603
4677.4793779540	0.15414177586857
4677.5846390646	0.15519140400568
4677.6899001752	0.15619347931032
4677.7951612858	0.15714810834218
4677.9004223964	0.15805540068807
4678.0056835070	0.15891546640914
4678.1109446176	0.15972841512107
4678.2162057282	0.16049435574575
4678.3214668388	0.16121339677099
4678.4267279495	0.16188564774385
4678.5319890601	0.16251122061546
4678.6372501707	0.16309023149797
4678.7425112813	0.16362280038169
4678.8477723919	0.16410905132466
4678.9530335025	0.16454911113789
4679.0582946131	0.16494310822027
4679.1635557237	0.16529116982106
4679.2688168343	0.16559342048404
4679.3740779450	0.16584998036689
4679.4793390556	0.16606096623334
4679.5846001662	0.16622649120534
4679.6898612768	0.16634666655460
4679.7951223874	0.16642160292432
4679.9003834980	0.16645141319677
4680.0056446086	0.16643621226996
4680.1109057192	0.16637611791987
4680.2161668298	0.16627124856777
4680.3214279405	0.16612172290820
4680.4266890511	0.16592765786779
4680.5319501617	0.16568916728987
4680.6372112723	0.16540636134940
4680.7424723829	0.16507934957847
4680.8477334935	0.16470824193994
4680.9529946041	0.16429315224412
4681.0582557147	0.16383419991350
4681.1635168253	0.16333151139251
4681.2687779360	0.16278522063183
4681.3740390466	0.16219546835653
4681.4793001572	0.16156240010672
4681.5845612678	0.16088616475298
4681.6898223784	0.16016691433592
4681.7950834890	0.15940480408626
4681.9003445996	0.15859999432978
4682.0056057102	0.15775265366265
4682.1108668208	0.15686296137049
4682.2161279314	0.15593110843264
4682.3213890421	0.15495729928138
4682.4266501527	0.15394175180931
4682.5319112633	0.15288469718606
4682.6371723739	0.15178637996400
4682.7424334845	0.15064705711575
4682.8476945951	0.14946699931840
4682.9529557057	0.14824649323648
4683.0582168163	0.14698584186657
4683.1634779269	0.14568536691986
4683.2687390376	0.14434540866691
4683.3740001482	0.14296632604899
4683.4792612588	0.14154849679051
4683.5845223694	0.14009231655421
4683.6897834800	0.13859819899867
4683.7950445906	0.13706657737865
4683.9003057012	0.13549790489924
4684.0055668118	0.13389265710449
4684.1108279224	0.13225133346555
4684.2160890331	0.13057445789632
4684.3213501437	0.12886258050818
4684.4266112543	0.12711627609532
4684.5318723649	0.12533614379629
4684.6371334755	0.12352280706911
4684.7423945861	0.12167691282133
4684.8476556967	0.11979913137745
4684.9529168073	0.11789015636219
4685.0581779179	0.11595070427592
4685.1634390286	0.11398151485450
4685.2687001392	0.11198335006134
4685.3739612498	0.10995699393204
4685.4792223604	0.10790325198789
4685.5844834710	0.10582295232852
4685.6897445816	0.10371694671901
4685.7950056922	0.10158611102703
4685.9002668028	0.099431346940724
4686.0055279134	0.097253581975706
4686.1107890241	0.095053767971087
4686.2160501347	0.092832878048115
4686.3213112453	0.090591903297941
4686.4265723559	0.088331849316297
4686.5318334665	0.086053734165014
4686.6370945771	0.083758586821530
4686.7423556877	0.081447447810140
4686.8476167983	0.079121371377594
4686.9528779089	0.076781426705464
4687.0581390196	0.074428698960811
4687.1634001302	0.072064289133601
4687.2686612408	0.069689312013820
4687.3739223514	0.067304892766716
4687.4791834620	0.064912163039713
4687.5844445726	0.062512258210249
4687.6897056832	0.060106315681271
4687.7949667938	0.057695474306202
4687.9002279044	0.055280873715424
4688.0054890151	0.052863654882778
4688.1107501257	0.050444959090345
4688.2160112363	0.048025927465865
4688.3212723469	0.045607697425711
4688.4265334575	0.043191400925391
4688.5317945681	0.040778161105042
4688.6370556787	0.038369091462028
4688.7423167893	0.035965294862640
4688.8475778999	0.033567863938720
4688.9528390105	0.031177881531435
4689.0581001212	0.028796419358981
4689.1633612318	0.026424537198306
4689.2686223424	0.024063279702032
4689.3738834530	0.021713673893247
4689.4791445636	0.019376725732903
4689.5844056742	0.017053418066102
4689.6896667848	0.014744710149291
4689.7949278954	0.012451538590189
4689.9001890060	0.010174818209848
4690.0054501167	0.0079154433507705
4690.1107112273	0.0056742878040742
4690.2159723379	0.0034522025916407
4690.3212334485	0.0012500137359636
4690.4264945591	-0.00093148125202662
4690.5317556697	-0.0030915160036363
4690.6370167803	-0.0052293575974126
4690.7422778909	-0.0073443054575019
4690.8475390015	-0.0094356905216984
4690.9528001122	-0.011502873436621
4691.0580612228	-0.013545242111838
4691.1633223334	-0.015562211512285
4691.2685834440	-0.017553223051071
4691.3738445546	-0.019517746227966
4691.4791056652	-0.021455281201075
4691.5843667758	-0.023365359968508
4691.6896278864	-0.025247548127385
4691.7948889970	-0.027101445041556
4691.9001501077	-0.028926683612423
4692.0054112183	-0.030722928909296
4692.1106723289	-0.032489876962860
4692.2159334395	-0.034227252986145
4692.3211945501	-0.035934811055353
4692.4264556607	-0.037612332779055
4692.5317167713	-0.039259627151661
4692.6369778819	-0.040876529290883
4692.7422389925	-0.042462900443927
4692.8475001032	-0.044018627121146
4692.9527612138	-0.045543621371724
4693.0580223244	-0.047037819657063
4693.1632834350	-0.048501183889129
4693.2685445456	-0.049933701075466
4693.3738056562	-0.051335384003987
4693.4790667668	-0.052706270791921
4693.5843278774	-0.054046422546775
4693.6895889880	-0.055355922754115
4693.7948500987	-0.056634874711029
4693.9001112093	-0.057883398329059
4694.0053723199	-0.059101628727691
4694.1106334305	-0.060289714048619
4694.2158945411	-0.061447814794256
4694.3211556517	-0.062576104620693
4694.4264167623	-0.063674770427363
4694.5316778729	-0.064744013577300
4694.6369389835	-0.065784050088413
4694.7422000941	-0.066795110347606
4694.8474612048	-0.067777438913024
4694.9527223154	-0.068731291718809
4695.0579834260	-0.069656934162420
4695.1632445366	-0.070554638929749
4695.2685056472	-0.071424683008849
4695.3737667578	-0.072267347030700
4695.4790278684	-0.073082914044653
4695.5842889790	-0.073871669998241
4695.6895500896	-0.074633904900846
4695.7948112003	-0.075369913622396
4695.9000723109	-0.076079996161943
4696.0053334215	-0.076764458681302
4696.1105945321	-0.077423612608207
4696.2158556427	-0.078057773777475
4696.3211167533	-0.078667259832209
4696.4263778639	-0.079252388285564
4696.5316389745	-0.079813474619797
4696.6369000851	-0.080350831428757
4696.7421611958	-0.080864768813451
4696.8474223064	-0.081355594658224
4696.9526834170	-0.081823616314366
4697.0579445276	-0.082269141547282
4697.1632056382	-0.082692479956725
4697.2684667488	-0.083093943169412
4697.3737278594	-0.083473844094048
4697.4789889700	-0.083832495971171
4697.5842500806	-0.084170211028398
4697.6895111913	-0.084487299723916
4697.7947723019	-0.084784070323982
4697.9000334125	-0.085060829136956
4698.0052945231	-0.085317881450840
4698.1105556337	-0.085555532282738
4698.2158167443	-0.085774086728245
4698.3210778549	-0.085973850645313
4698.4263389655	-0.086155130938724
4698.5316000761	-0.086318235209969
4698.6368611868	-0.086463472409949
4698.7421222974	-0.086591152834059
4698.8473834080	-0.086701588223078
4698.9526445186	-0.086795093498370
4699.0579056292	-0.086871986271448
4699.1631667398	-0.086932587167880
4699.2684278504	-0.086977220573793
4699.3736889610	-0.087006213269425
4699.4789500716	-0.087019893909831
4699.5842111823	-0.087018593623502
4699.6894722929	-0.087002644846500
4699.7947334035	-0.086972383989658
4699.8999945141	-0.086928151554358
4700.0052556247	-0.086870293137363
4700.1105167353	-0.086799160581875
4700.2157778459	-0.086715112748591
4700.3210389565	-0.086618513889424
4700.4263000671	-0.086509733871580
4700.5315611778	-0.086389145150939
4700.6368222884	-0.086257123434000
4700.7420833990	-0.086114046872789
4700.8473445096	-0.085960297055033
4700.9526056202	-0.085796260682084
4701.0578667308	-0.085622331371063
4701.1631278414	-0.085438910669110
4701.2683889520	-0.085246409773925
4701.3736500626	-0.085045247285639
4701.4789111732	-0.084835848343484
4701.5841722839	-0.084618641981341
4701.6894333945	-0.084394058465545
4701.7946945051	-0.084162527539671
4701.8999556157	-0.083924477360228
4702.0052167263	-0.083680334443895
4702.1104778369	-0.083430525926197
4702.2157389475	-0.083175480009093
4702.3210000581	-0.082915628435414
4702.4262611687	-0.082651406652945
4702.5315222794	-0.082383254829136
4702.6367833900	-0.082111617106163
4702.7420445006	-0.081836940110406
4702.8473056112	-0.081559670787606
4702.9525667218	-0.081280254448481
4703.0578278324	-0.080999131466304
4703.1630889430	-0.080716736710108
4703.2683500536	-0.080433497388610
4703.3736111642	-0.080149832955574
4703.4788722749	-0.079866154539113
4703.5841333855	-0.079582865759731
4703.6893944961	-0.079300362265072
4703.7946556067	-0.079019033168585
4703.8999167173	-0.078739259910164
4704.0051778279	-0.078461416154901
4704.1104389385	-0.078185867145247
4704.2157000491	-0.077912967669863
4704.3209611597	-0.077643061236877
4704.4262222704	-0.077376479365445
4704.5314833810	-0.077113539721577
4704.6367444916	-0.076854545097984
4704.7420056022	-0.076599781807255
4704.8472667128	-0.076349519019669
4704.9525278234	-0.076104007311328
4705.0577889340	-0.075863476833565
4705.1630500446	-0.075628136311385
4705.2683111552	-0.075398172862229
4705.3735722659	-0.075173752462136
4705.4788333765	-0.074955022047273
4705.5840944871	-0.074742110073940
4705.6893555977	-0.074535127374507
4705.7946167083	-0.074334166872938
4705.8998778189	-0.074139302479613
4706.0051389295	-0.073950586523766
4706.1104000401	-0.073768045555357
4706.2156611507	-0.073591676970909
4706.3209222614	-0.073421448077708
4706.4261833720	-0.073257295446466
4706.5314444826	-0.073099127173643
4706.6367055932	-0.072946825259341
4706.7419667038	-0.072800248755345
4706.8472278144	-0.072659236379052
4706.9524889250	-0.072523606283585
4707.0577500356	-0.072393154506536
4707.1630111462	-0.072267652636268
4707.2682722568	-0.072146844841029
4707.3735333675	-0.072030445326474
4707.4787944781	-0.071918137718023
4707.5840555887	-0.071809575686835
4707.6893166993	-0.071704386134895
4707.7945778099	-0.071602171590094
4707.8998389205	-0.071502512411457
4708.0051000311	-0.071404968720213
4708.1103611417	-0.071309079846860
4708.2156222523	-0.071214363761064
4708.3208833630	-0.071120315299156
4708.4261444736	-0.071026405378845
4708.5314055842	-0.070932081019472
4708.6366666948	-0.070836766594395
4708.7419278054	-0.070739864939744
4708.8471889160	-0.070640759644006
4708.9524500266	-0.070538816125311
4709.0577111372	-0.070433383235601
4709.1629722478	-0.070323793906893
4709.2682333585	-0.070209364602529
4709.3734944691	-0.070089396204525
4709.4787555797	-0.069963174940021
4709.5840166903	-0.069829973286750
4709.6892778009	-0.069689051943784
4709.7945389115	-0.069539661512996
4709.8998000221	-0.069381043419158
4710.0050611327	-0.069212431655383
4710.1103222433	-0.069033052521966
4710.2155833540	-0.068842125058439
4710.3208444646	-0.068638861269846
4710.4261055752	-0.068422467181992
4710.5313666858	-0.068192144305480
4710.6366277964	-0.067947091565986
4710.7418889070	-0.067686508569755
4710.8471500176	-0.067409596703998
4710.9524111282	-0.067115562099180
4711.0576722388	-0.066803616180287
4711.1629333495	-0.066472977229545
4711.2681944601	-0.066122869396215
4711.3734555707	-0.065752522561611
4711.4787166813	-0.065361172133752
4711.5839777919	-0.064948060319741
4711.6892389025	-0.064512436567215
4711.7945000131	-0.064053559762133
4711.8997611237	-0.063570700255738
4712.0050222343	-0.063063143969991
4712.1102833450	-0.062530194441722
4712.2155444556	-0.061971175053206
4712.3208055662	-0.061385430407666
4712.4260666768	-0.060772326521159
4712.5313277874	-0.060131250554029
4712.6365888980	-0.059461610016643
4712.7418500086	-0.058762831556435
4712.8471111192	-0.058034361690384
4712.9523722298	-0.057275667735806
4713.0576333405	-0.056486239970361
4713.1628944511	-0.055665594545179
4713.2681555617	-0.054813275716007
4713.3734166723	-0.053928858292136
4713.4786777829	-0.053011948268559
4713.5839388935	-0.052062183138358
4713.6892000041	-0.051079231668362
4713.7944611147	-0.050062792594147
4713.8997222253	-0.049012594979988
4714.0049833359	-0.047928398338263
4714.1102444466	-0.046809994035523
4714.2155055572	-0.045657206592929
4714.3207666678	-0.044469895081382
4714.4260277784	-0.043247954217421
4714.5312888890	-0.041991314705230
4714.6365499996	-0.040699942888969
4714.7418111102	-0.039373840515870
4714.8470722208	-0.038013044498941
4714.9523333314	-0.036617627225184
4715.0575944421	-0.035187697373497
4715.1628555527	-0.033723400781486
4715.2681166633	-0.032224920500663
4715.3733777739	-0.030692478420301
4715.4786388845	-0.029126333230525
4715.5838999951	-0.027526780336970
4715.6891611057	-0.025894150671362
4715.7944222163	-0.024228808771037
4715.8996833269	-0.022531153236177
4716.0049444376	-0.020801616217066
4716.1102055482	-0.019040665675707
4716.2154666588	-0.017248805568898
4716.3207277694	-0.015426576230958
4716.4259888800	-0.013574553616874
4716.5312499906	-0.011693347560195
4716.6365111012	-0.0097835997224407
4716.7417722118	-0.0078459812124619
4716.8470333224	-0.0058811916484451
4716.9522944331	-0.0038899593027347
4717.0575555437	-0.0018730419952420
4717.1628166543	0.00016877151169134
4717.2680777649	0.0022346604759858
4717.3733388755	0.0043237731941568
4717.4785999861	0.0064352291120031
4717.5838610967	0.0085681225114288
4717.6891222073	0.010721526543884
4717.7943833179	0.012894496418420
4717.8996444286	0.015086071559701
4718.0049055392	0.017295274917019
4718.1101666498	0.019521112235603
4718.2154277604	0.021762569379603
4718.3206888710	0.024018611112300
4718.4259499816	0.026288180767640
4718.5312110922	0.028570202155179
4718.6364722028	0.030863583639606
4718.7417333134	0.033167222728333
4718.8469944241	0.035480010237727
4718.9522555347	0.037800833321035
4719.0575166453	0.040128576083088
4719.1627777559	0.042462119100294
4719.2680388665	0.044800337297597
4719.3732999771	0.047142098551764
4719.4785610877	0.049486263064526
4719.5838221983	0.051831684709227
4719.6890833089	0.054177214617533
4719.7943444195	0.056521705420807
4719.8996055302	0.058864015694068
4720.0048666408	0.061203013004199
4720.1101277514	0.063537574477888
4720.2153888620	0.065866586751803
4720.3206499726	0.068188943476063
4720.4259110832	0.070503543317843
4720.5311721938	0.072809289314903
4720.6364333044	0.075105090304829
4720.7416944150	0.077389862651100
4720.8469555257	0.079662534099252
4720.9522166363	0.081922047813576
4721.0574777469	0.084167364676091
4721.1627388575	0.086397464537009
4721.2679999681	0.088611345514438
4721.3732610787	0.090808021444161
4721.4785221893	0.092986521380600
4721.5837832999	0.095145888225283
4721.6890444105	0.097285179711157
4721.7943055212	0.099403470155140
4721.8995666318	0.10149985233423
4722.0048277424	0.10357343960748
4722.1100888530	0.10562336740806
4722.2153499636	0.10764879329352
4722.3206110742	0.10964889511511
4722.4258721848	0.11162287109139
4722.5311332954	0.11356993786627
4722.6363944060	0.11548933045333
4722.7416555167	0.11738030322427
4722.8469166273	0.11924213050333
4722.9521777379	0.12107410785267
4723.0574388485	0.12287555207974
4723.1626999591	0.12464580109438
4723.2679610697	0.12638421203156
4723.3732221803	0.12809016079050
4723.4784832909	0.12976303976516
4723.5837444015	0.13140225825469
4723.6890055122	0.13300724249738
4723.7942666228	0.13457743756638
4723.8995277334	0.13611230710482
4724.0047888440	0.13761133455966
4724.1100499546	0.13907402154982
4724.2153110652	0.14049988715771
4724.3205721758	0.14188846572451
4724.4258332864	0.14323930559278
4724.5310943970	0.14455196646551
4724.6363555077	0.14582602072564
4724.7416166183	0.14706105306481
4724.8468777289	0.14825666042277
4724.9521388395	0.14941245262888
4725.0573999501	0.15052805093026
4725.1626610607	0.15160308791183
4725.2679221713	0.15263720642507
4725.3731832819	0.15363005745166
4725.4784443925	0.15458130056640
4725.5837055032	0.15549060338133
4725.6889666138	0.15635764143678
4725.7942277244	0.15718209956593
4725.8994888350	0.15796367019168
4726.0047499456	0.15870205363386
4726.1100110562	0.15939695680482
4726.2152721668	0.16004809100257
4726.3205332774	0.16065517206257
4726.4257943880	0.16121791918038
4726.5310554986	0.16173605527515
4726.6363166093	0.16220930690218
4726.7415777199	0.16263740473981
4726.8468388305	0.16302008341629
4726.9520999411	0.16335708044161
4727.0573610517	0.16364813557991
4727.1626221623	0.16389299019054
4727.2678832729	0.16409138692131
4727.3731443835	0.16424307158556
4727.4784054941	0.16434779280926
4727.5836666048	0.16440530416532
4727.6889277154	0.16441536509880
4727.7941888260	0.16437774027609
4727.8994499366	0.16429219806694
4728.0047110472	0.16415850866515
4728.1099721578	0.16397644247650
4728.2152332684	0.16374576965446
4728.3204943790	0.16346626096133
4728.4257554896	0.16313769063274
4728.5310166003	0.16275983988317
4728.6362777109	0.16233249977781
4728.7415388215	0.16185547216440
4728.8467999321	0.16132856955135
4728.9520610427	0.16075161394267
4729.0573221533	0.16012443438869
4729.1625832639	0.15944686448965
4729.2678443745	0.15871874187682
4729.3731054851	0.15793990858046
4729.4783665958	0.15711021415864
4729.5836277064	0.15622951876918
4729.6888888170	0.15529769566914
4729.7941499276	0.15431463294989
4729.8994110382	0.15328023376895
4730.0046721488	0.15219441574393
4730.1099332594	0.15105711004545
4730.2151943700	0.14986826156681
4730.3204554806	0.14862782916997
4730.4257165913	0.14733578808826
4730.5309777019	0.14599213241100
4730.6362388125	0.14459687736051
4730.7414999231	0.14315006064568
4730.8467610337	0.14165174194309
4730.9520221443	0.14010200206886
4731.0572832549	0.13850094161269
4731.1625443655	0.13684867901354
4731.2678054761	0.13514535119905
4731.3730665868	0.13339111498468
4731.4783276974	0.13158614962505
4731.5835888080	0.12973066021518
4731.6888499186	0.12782487942909
4731.7941110292	0.12586906908507
4731.8993721398	0.12386352020413
4732.0046332504	0.12180855118340
4732.1098943610	0.11970450748847
4732.2151554716	0.11755176150752
4732.3204165822	0.11535071211872
4732.4256776929	0.11310178583190
4732.5309388035	0.11080543816047
4732.6361999141	0.10846215509629
4732.7414610247	0.10607245356812
4732.8467221353	0.10363688008135
4732.9519832459	0.10115600969017
4733.0572443565	0.098630444663631
4733.1625054671	0.096060814396312
4733.2677665777	0.093447775788133
4733.3730276884	0.090792014735366
4733.4782887990	0.088094247987167
4733.5835499096	0.085355224670326
4733.6888110202	0.082575726334434
4733.7940721308	0.079756566242082
4733.8993332414	0.076898586801760
4734.0045943520	0.074002657516920
4734.1098554626	0.071069673457331
4734.2151165732	0.068100553668594
4734.3203776839	0.065096241916215
4734.4256387945	0.062057708648683
4734.5308999051	0.058985951901911
4734.6361610157	0.055881998706089
4734.7414221263	0.052746903794545
4734.8466832369	0.049581748116861
4734.9519443475	0.046387635557255
4735.0572054581	0.043165689455178
4735.1624665687	0.039917049792620
4735.2677276794	0.036642873400213
4735.3729887900	0.033344334122300
4735.4782499006	0.030022624569777
4735.5835110112	0.026678957758192
4735.6887721218	0.023314569395119
4735.7940332324	0.019930716275103
4735.8992943430	0.016528674888301
4736.0045554536	0.013109737354171
4736.1098165642	0.0096752076407494
4736.2150776749	0.0062263979045413
4736.3203387855	0.0027646269515108
4736.4255998961	-0.00070878074888323
4736.5308610067	-0.0041924941189631
4736.6361221173	-0.0076851736324661
4736.7413832279	-0.011185470233285
4736.8466443385	-0.014692025919746
4736.9519054491	-0.018203475661559
4737.0571665597	-0.021718450168890
4737.1624276704	-0.025235578671425
4737.2676887810	-0.028753490945648
4737.3729498916	-0.032270818604431
4737.4782110022	-0.035786195141314
4737.5834721128	-0.039298254565942
4737.6887332234	-0.042805630801866
4737.7939943340	-0.046306957943627
4737.8992554446	-0.049800871606043
4738.0045165552	-0.053286010759776
4738.1097776659	-0.056761022011425
4738.2150387765	-0.060224562871780
4738.3202998871	-0.063675303018968
4738.4255609977	-0.067111925826074
4738.5308221083	-0.070533127594488
4738.6360832189	-0.073937615845675
4738.7413443295	-0.077324108225468
4738.8466054401	-0.080691331458580
4738.9518665507	-0.084038021153897
4739.0571276614	-0.087362923710039
4739.1623887720	-0.090664797917824
4739.2676498826	-0.093942417386632
4739.3729109932	-0.097194572756649
4739.4781721038	-0.10042007197929
4739.5834332144	-0.10361774025082
4739.6886943250	-0.10678642110374
4739.7939554356	-0.10992497522193
4739.8992165462	-0.11303228183339
4740.0044776568	-0.11610723753836
4740.1097387675	-0.11914875768900
4740.2149998781	-0.12215577691104
4740.3202609887	-0.12512724864119
4740.4255220993	-0.12806214612565
4740.5307832099	-0.13095946146282
4740.6360443205	-0.13381820562322
4740.7413054311	-0.13663740863595
4740.8465665417	-0.13941611980643
4740.9518276523	-0.14215340974473
4741.0570887630	-0.14484836958198
4741.1623498736	-0.14750011191418
4741.2676109842	-0.15010777075049
4741.3728720948	-0.15267050021018
4741.4781332054	-0.15518747363008
4741.5833943160	-0.15765788242616
4741.6886554266	-0.16008093501354
4741.7939165372	-0.16245585772024
4741.8991776478	-0.16478189426550
4742.0044387585	-0.16705830688756
4742.1096998691	-0.16928437807475
4742.2149609797	-0.17145941107967
4742.3202220903	-0.17358273064893
4742.4254832009	-0.17565368172462
4742.5307443115	-0.17767162892860
4742.6360054221	-0.17963595551688
4742.7412665327	-0.18154606247685
4742.8465276433	-0.18340136707221
4742.9517887540	-0.18520130207314
4743.0570498646	-0.18694531515321
4743.1623109752	-0.18863286911264
4743.2675720858	-0.19026344087309
4743.3728331964	-0.19183652162986
4743.4780943070	-0.19335161708372
4743.5833554176	-0.19480824712270
4743.6886165282	-0.19620594739479
4743.7938776388	-0.19754426877002
4743.8991387495	-0.19882277800573
4744.0043998601	-0.20004105691138
4744.1096609707	-0.20119870302264
4744.2149220813	-0.20229532802452
4744.3201831919	-0.20333055758894
4744.4254443025	-0.20430403001905
4744.5307054131	-0.20521539600621
4744.6359665237	-0.20606431743252
4744.7412276343	-0.20685046766507
4744.8464887450	-0.20757352989563
4744.9517498556	-0.20823319730176
4745.0570109662	-0.20882917251303
4745.1622720768	-0.20936116774221
4745.2675331874	-0.20982890472710
4745.3727942980	-0.21023211643823
4745.4780554086	-0.21057054798027
4745.5833165192	-0.21084395821890
4745.6885776298	-0.21105212064539
4745.7938387404	-0.21119482301624
4745.8990998511	-0.21127186645893
4746.0043609617	-0.21128306401789
4746.1096220723	-0.21122823821796
4746.2148831829	-0.21110721926041
4746.3201442935	-0.21091984413181
4746.4254054041	-0.21066595745289
4746.5306665147	-0.21034541349713
4746.6359276253	-0.20995807866873
4746.7411887359	-0.20950383414817
4746.8464498466	-0.20898257777113
4746.9517109572	-0.20839422444030
4747.0569720678	-0.20773870519195
4747.1622331784	-0.20701596589275
4747.2674942890	-0.20622596552965
4747.3727553996	-0.20536867396379
4747.4780165102	-0.20444407166709
4747.5832776208	-0.20345215091276
4747.6885387314	-0.20239291832031
4747.7937998421	-0.20126639713539
4747.8990609527	-0.20007262989782
4748.0043220633	-0.19881167975564
4748.1095831739	-0.19748363257670
4748.2148442845	-0.19608859601827
4748.3201053951	-0.19462669845494
4748.4253665057	-0.19309808668503
4748.5306276163	-0.19150292530171
4748.6358887269	-0.18984139528042
4748.7411498376	-0.18811369485749
4748.8464109482	-0.18632004118689
4748.9516720588	-0.18446067291123
4749.0569331694	-0.18253585317888
4749.1621942800	-0.18054587318738
4749.2674553906	-0.17849105418380
4749.3727165012	-0.17637174921684
4749.4779776118	-0.17418834335599
4749.5832387224	-0.17194125131199
4749.6884998331	-0.16963091655059
4749.7937609437	-0.16725780858761
4749.8990220543	-0.16482242158023
4750.0042831649	-0.16232527524453
4750.1095442755	-0.15976691465916
4750.2148053861	-0.15714791344830
4750.3200664967	-0.15446887680920
4750.4253276073	-0.15173044421293
4750.5305887179	-0.14893329112544
4750.6358498286	-0.14607812912239
4750.7411109392	-0.14316570517276
4750.8463720498	-0.14019680104406
4750.9516331604	-0.13717223152622
4751.0568942710	-0.13409284425552
4751.1621553816	-0.13095951931710
4751.2674164922	-0.12777317099928
4751.3726776028	-0.12453474989312
4751.4779387134	-0.12124524466173
4751.5831998241	-0.11790568158687
4751.6884609347	-0.11451712512789
4751.7937220453	-0.11108067540331
4751.8989831559	-0.10759746737680
4752.0042442665	-0.10406866881152
4752.1095053771	-0.10049547931783
4752.2147664877	-0.096879130453099
4752.3200275983	-0.093220887664840
4752.4252887089	-0.089522051128812
4752.5305498195	-0.085783956800806
4752.6358109302	-0.082007975934799
4752.7410720408	-0.078195513402289
4752.8463331514	-0.074348006810369
4752.9515942620	-0.070466924637438
4753.0568553726	-0.066553765275906
4753.1621164832	-0.062610056546099
4753.2673775938	-0.058637355886801
4753.3726387044	-0.054637250118009
4753.4778998150	-0.050611356206246
4753.5831609257	-0.046561319817954
4753.6884220363	-0.042488814207693
4753.7936831469	-0.038395537818490
4753.8989442575	-0.034283210969483
4754.0042053681	-0.030153573603191
4754.1094664787	-0.026008383215703
4754.2147275893	-0.021849414323205
4754.3199886999	-0.017678459260297
4754.4252498105	-0.013497327844779
4754.5305109212	-0.0093078470732528
