#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100) [Real Part]"
#-------------------------------------------
4322.2231296421	6.3636512007179e-05
4322.3283907527	6.1049484624215e-05
4322.4336518633	5.8448040071632e-05
4322.5389129739	5.5832842078338e-05
4322.6441740845	5.3204555047158e-05
4322.7494351951	5.0563841885490e-05
4322.8546963057	4.7911364663545e-05
4322.9599574164	4.5247785761989e-05
4323.0652185270	4.2573769743776e-05
4323.1704796376	3.9889985443002e-05
4323.2757407482	3.7197106833268e-05
4323.3810018588	3.4495813673132e-05
4323.4862629694	3.1786789935004e-05
4323.5915240800	2.9070721960979e-05
4323.6967851906	2.6348297205334e-05
4323.8020463012	2.3620203146476e-05
4323.9073074119	2.0887126461312e-05
4324.0125685225	1.8149752947021e-05
4324.1178296331	1.5408768060890e-05
4324.2230907437	1.2664856793079e-05
4324.3283518543	9.9187036564079e-06
4324.4336129649	7.1709932528455e-06
4324.5388740755	4.4224107331259e-06
4324.6441351861	1.6736422964390e-06
4324.7493962967	-1.0746241304829e-06
4324.8546574074	-3.8216982559621e-06
4324.9599185180	-6.5668874002240e-06
4325.0651796286	-9.3094978007266e-06
4325.1704407392	-1.2048836213953e-05
4325.2757018498	-1.4784212269494e-05
4325.3809629604	-1.7514940175435e-05
4325.4862240710	-2.0240339027507e-05
4325.5914851816	-2.2959732592346e-05
4325.6967462922	-2.5672448429570e-05
4325.8020074029	-2.8377815075289e-05
4325.9072685135	-3.1075160207456e-05
4326.0125296241	-3.3763810011484e-05
4326.1177907347	-3.6443090200892e-05
4326.2230518453	-3.9112326788851e-05
4326.3283129559	-4.1770848591080e-05
4326.4335740665	-4.4417988358262e-05
4326.5388351771	-4.7053085288444e-05
4326.6440962877	-4.9675484392411e-05
4326.7493573984	-5.2284535943449e-05
4326.8546185090	-5.4879594327845e-05
4326.9598796196	-5.7460016600317e-05
4327.0651407302	-6.0025161486642e-05
4327.1704018408	-6.2574389471234e-05
4327.2756629514	-6.5107063571539e-05
4327.3809240620	-6.7622550477685e-05
4327.4861851726	-7.0120222039983e-05
4327.5914462832	-7.2599455877942e-05
4327.6967073938	-7.5059635100317e-05
4327.8019685045	-7.7500148959037e-05
4327.9072296151	-7.9920393115450e-05
4328.0124907257	-8.2319768575566e-05
4328.1177518363	-8.4697681340797e-05
4328.2230129469	-8.7053542144266e-05
4328.3282740575	-8.9386766551641e-05
4328.4335351681	-9.1696775199821e-05
4328.5387962787	-9.3982995181781e-05
4328.6440573893	-9.6244859294133e-05
4328.7493185000	-9.8481806999481e-05
4328.8545796106	-0.00010069328548118
4328.9598407212	-0.00010287874827928
4329.0651018318	-0.00010503765566429
4329.1703629424	-0.00010716947419139
4329.2756240530	-0.00010927367609705
4329.3808851636	-0.00011134974032189
4329.4861462742	-0.00011339715191116
4329.5914073848	-0.00011541540317445
4329.6966684955	-0.00011740399543891
4329.8019296061	-0.00011936243922856
4329.9071907167	-0.00012129025465893
4330.0124518273	-0.00012318697000284
4330.1177129379	-0.00012505212090367
4330.2229740485	-0.00012688524939045
4330.3282351591	-0.00012868590329918
4330.4334962697	-0.00013045363669859
4330.5387573803	-0.00013218801082754
4330.6440184910	-0.00013388859590889
4330.7492796016	-0.00013555497235039
4330.8545407122	-0.00013718673271230
4330.9598018228	-0.00013878348120349
4331.0650629334	-0.00014034483274342
4331.1703240440	-0.00014187041043589
4331.2755851546	-0.00014335984474750
4331.3808462652	-0.00014481277198379
4331.4861073758	-0.00014622883531894
4331.5913684865	-0.00014760768457518
4331.6966295971	-0.00014894897887802
4331.8018907077	-0.00015025238785756
4331.9071518183	-0.00015151759272566
4332.0124129289	-0.00015274428663936
4332.1176740395	-0.00015393217465654
4332.2229351501	-0.00015508097252041
4332.3281962607	-0.00015619040629133
4332.4334573713	-0.00015726021135455
4332.5387184820	-0.00015829013207620
4332.6439795926	-0.00015927992232904
4332.7492407032	-0.00016022934457434
4332.8545018138	-0.00016113817047145
4332.9597629244	-0.00016200618044251
4333.0650240350	-0.00016283316412867
4333.1702851456	-0.00016361892081719
4333.2755462562	-0.00016436326054937
4333.3808073668	-0.00016506600528815
4333.4860684774	-0.00016572698987478
4333.5913295881	-0.00016634606219534
4333.6965906987	-0.00016692308342574
4333.8018518093	-0.00016745792601113
4333.9071129199	-0.00016795047233529
4334.0123740305	-0.00016840061299244
4334.1176351411	-0.00016880824623144
4334.2228962517	-0.00016917327809008
4334.3281573623	-0.00016949562380831
4334.4334184729	-0.00016977520916118
4334.5386795836	-0.00017001197235211
4334.6439406942	-0.00017020586417586
4334.7492018048	-0.00017035684838993
4334.8544629154	-0.00017046490080109
4334.9597240260	-0.00017053000811389
4335.0649851366	-0.00017055216668063
4335.1702462472	-0.00017053138245516
4335.2755073578	-0.00017046767195742
4335.3807684684	-0.00017036106298626
4335.4860295791	-0.00017021159475320
4335.5912906897	-0.00017001931851910
4335.6965518003	-0.00016978429644749
4335.8018129109	-0.00016950660112168
4335.9070740215	-0.00016918631435992
4336.0123351321	-0.00016882352662638
4336.1175962427	-0.00016841833716547
4336.2228573533	-0.00016797085593660
4336.3281184639	-0.00016748120367386
4336.4333795746	-0.00016694951403773
4336.5386406852	-0.00016637593332364
4336.6439017958	-0.00016576061973581
4336.7491629064	-0.00016510374231068
4336.8544240170	-0.00016440548029687
4336.9596851276	-0.00016366602084547
4337.0649462382	-0.00016288556045189
4337.1702073488	-0.00016206430469381
4337.2754684594	-0.00016120246898919
4337.3807295701	-0.00016030028023034
4337.4859906807	-0.00015935797603652
4337.5912517913	-0.00015837580539067
4337.6965129019	-0.00015735402802199
4337.8017740125	-0.00015629291279475
4337.9070351231	-0.00015519273768598
4338.0122962337	-0.00015405378968203
4338.1175573443	-0.00015287636437116
4338.2228184549	-0.00015166076738438
4338.3280795656	-0.00015040731354044
4338.4333406762	-0.00014911632799123
4338.5386017868	-0.00014778814595579
4338.6438628974	-0.00014642311249530
4338.7491240080	-0.00014502158129600
4338.8543851186	-0.00014358391513786
4338.9596462292	-0.00014211048606600
4339.0649073398	-0.00014060167570690
4339.1701684504	-0.00013905787451463
4339.2754295611	-0.00013747948193793
4339.3806906717	-0.00013586690489597
4339.4859517823	-0.00013422055781454
4339.5912128929	-0.00013254086235342
4339.6964740035	-0.00013082824739811
4339.8017351141	-0.00012908314961528
4339.9069962247	-0.00012730601531017
4340.0122573353	-0.00012549730077524
4340.1175184459	-0.00012365747296101
4340.2227795565	-0.00012178700830127
4340.3280406672	-0.00011988639135277
4340.4333017778	-0.00011795611295048
4340.5385628884	-0.00011599666913166
4340.6438239990	-0.00011400855955503
4340.7490851096	-0.00011199228793367
4340.8543462202	-0.00010994836401722
4340.9596073308	-0.00010787730452139
4341.0648684414	-0.00010577963474506
4341.1701295520	-0.00010365588895450
4341.2753906627	-0.00010150660959877
4341.3806517733	-9.9332347819382e-05
4341.4859128839	-9.7133661825789e-05
4341.5911739945	-9.4911116447159e-05
4341.6964351051	-9.2665281472134e-05
4341.8016962157	-9.0396732018792e-05
4341.9069573263	-8.8106047821890e-05
4342.0122184369	-8.5793813081750e-05
4342.1174795475	-8.3460615734689e-05
4342.2227406582	-8.1107046507259e-05
4342.3280017688	-7.8733699002362e-05
4342.4332628794	-7.6341170613852e-05
4342.5385239900	-7.3930062977640e-05
4342.6437851006	-7.1500984251658e-05
4342.7490462112	-6.9054550492687e-05
4342.8543073218	-6.6591385818725e-05
4342.9595684324	-6.4112121689194e-05
4343.0648295430	-6.1617394908127e-05
4343.1700906537	-5.9107845922926e-05
4343.2753517643	-5.6584115656080e-05
4343.3806128749	-5.4046844618471e-05
4343.4858739855	-5.1496672693708e-05
4343.5911350961	-4.8934240364068e-05
4343.6963962067	-4.6360190137246e-05
4343.8016573173	-4.3775168991825e-05
4343.9069184279	-4.1179828794448e-05
4344.0121795385	-3.8574827006611e-05
4344.1174406492	-3.5960825149776e-05
4344.2227017598	-3.3338487780579e-05
4344.3279628704	-3.0708481204752e-05
4344.4332239810	-2.8071472396538e-05
4344.5384850916	-2.5428129176498e-05
4344.6437462022	-2.2779120984801e-05
4344.7490073128	-2.0125118640010e-05
4344.8542684234	-1.7466793831382e-05
4344.9595295340	-1.4804818192914e-05
4345.0647906447	-1.2139862683828e-05
4345.1700517553	-9.4725966403144e-06
4345.2753128659	-6.8036882164555e-06
4345.3805739765	-4.1338051148854e-06
4345.4858350871	-1.4636163379760e-06
4345.5910961977	1.2062058782987e-06
4345.6963573083	3.8749852858650e-06
4345.8016184189	6.5420427968293e-06
4345.9068795295	9.2066980164103e-06
4346.0121406401	1.1868271869238e-05
4346.1174017508	1.4526089684870e-05
4346.2226628614	1.7179482485764e-05
4346.3279239720	1.9827787281841e-05
4346.4331850826	2.2470345599547e-05
4346.5384461932	2.5106501103254e-05
4346.6437073038	2.7735596916193e-05
4346.7489684144	3.0356973979307e-05
4346.8542295250	3.2969970856679e-05
4346.9594906356	3.5573925088583e-05
4347.0647517463	3.8168175578057e-05
4347.1700128569	4.0752065026598e-05
4347.2752739675	4.3324941834210e-05
4347.3805350781	4.5886161073863e-05
4347.4857961887	4.8435083678937e-05
4347.5910572993	5.0971075236764e-05
4347.6963184099	5.3493504124777e-05
4347.8015795205	5.6001739969021e-05
4347.9068406311	5.8495153504448e-05
4348.0121017418	6.0973117227284e-05
4348.1173628524	6.3435006867887e-05
4348.2226239630	6.5880202253794e-05
4348.3278850736	6.8308088303666e-05
4348.4331461842	7.0718056616690e-05
4348.5384072948	7.3109505653291e-05
4348.6436684054	7.5481840208095e-05
4348.7489295160	7.7834470509810e-05
4348.8541906266	8.0166811759139e-05
4348.9594517373	8.2478283195135e-05
4349.0647128479	8.4768307896934e-05
4349.1699739585	8.7036313303521e-05
4349.2752350691	8.9281731043035e-05
4349.3804961797	9.1503998624956e-05
4349.4857572903	9.3702559664341e-05
4349.5910184009	9.5876864803225e-05
4349.6962795115	9.8026372312132e-05
4349.8015406221	0.00010015054786457
4349.9068017328	0.00010224886345582
4350.0120628434	0.00010432079816110
4350.1173239540	0.00010636583754103
4350.2225850646	0.00010838347324863
4350.3278461752	0.00011037320359169
4350.4331072858	0.00011233453452705
4350.5383683964	0.00011426697965754
4350.6436295070	0.00011617006042067
4350.7488906176	0.00011804330609682
4350.8541517283	0.00011988625339095
4350.9594128389	0.00012169844645870
4351.0646739495	0.00012347943618994
4351.1699350601	0.00012522878017721
4351.2751961707	0.00012694604390463
4351.3804572813	0.00012863080149768
4351.4857183919	0.00013028263627431
4351.5909795025	0.00013190114186833
4351.6962406131	0.00013348592172581
4351.8015017238	0.00013503658928366
4351.9067628344	0.00013655276655480
4352.0120239450	0.00013803408291101
4352.1172850556	0.00013948017522673
4352.2225461662	0.00014089068645801
4352.3278072768	0.00014226526731250
4352.4330683874	0.00014360357725042
4352.5383294980	0.00014490528546828
4352.6435906086	0.00014617007233487
4352.7488517192	0.00014739763037330
4352.8541128299	0.00014858766373282
4352.9593739405	0.00014973988865252
4353.0646350511	0.00015085403092022
4353.1698961617	0.00015192982453670
4353.2751572723	0.00015296701154707
4353.3804183829	0.00015396534120900
4353.4856794935	0.00015492456991806
4353.5909406041	0.00015584446195541
4353.6962017147	0.00015672479100045
4353.8014628254	0.00015756534193170
4353.9067239360	0.00015836591266008
4354.0119850466	0.00015912631400626
4354.1172461572	0.00015984636974266
4354.2225072678	0.00016052591606906
4354.3277683784	0.00016116479968760
4354.4330294890	0.00016176287631207
4354.5382905996	0.00016232000984036
4354.6435517102	0.00016283607140459
4354.7488128209	0.00016331094007141
4354.8540739315	0.00016374450388180
4354.9593350421	0.00016413666117848
4355.0645961527	0.00016448732206666
4355.1698572633	0.00016479640918398
4355.2751183739	0.00016506385716100
4355.3803794845	0.00016528961362624
4355.4856405951	0.00016547363696363
4355.5909017057	0.00016561589648088
4355.6961628164	0.00016571637156514
4355.8014239270	0.00016577505177438
4355.9066850376	0.00016579193646102
4356.0119461482	0.00016576703535911
4356.1172072588	0.00016570036780687
4356.2224683694	0.00016559196360293
4356.3277294800	0.00016544186147868
4356.4329905906	0.00016525010973906
4356.5382517012	0.00016501676629254
4356.6435128119	0.00016474190021491
4356.7487739225	0.00016442559257591
4356.8540350331	0.00016406793665912
4356.9592961437	0.00016366903849834
4357.0645572543	0.00016322901663320
4357.1698183649	0.00016274800068655
4357.2750794755	0.00016222612905618
4357.3803405861	0.00016166354765359
4357.4856016967	0.00016106040978635
4357.5908628074	0.00016041687632832
4357.6961239180	0.00015973311690452
4357.8013850286	0.00015900931147907
4357.9066461392	0.00015824565256683
4358.0119072498	0.00015744234598302
4358.1171683604	0.00015659961012405
4358.2224294710	0.00015571767525166
4358.3276905816	0.00015479678166620
4358.4329516922	0.00015383717792300
4358.5382128028	0.00015283912072044
4358.6434739135	0.00015180287387497
4358.7487350241	0.00015072870967607
4358.8539961347	0.00014961690894942
4358.9592572453	0.00014846776160602
4359.0645183559	0.00014728156757103
4359.1697794665	0.00014605863757393
4359.2750405771	0.00014479929206811
4359.3803016877	0.00014350386101537
4359.4855627983	0.00014217268434646
4359.5908239090	0.00014080611198612
4359.6960850196	0.00013940450344136
4359.8013461302	0.00013796822698424
4359.9066072408	0.00013649765848685
4360.0118683514	0.00013499318099258
4360.1171294620	0.00013345518439021
4360.2223905726	0.00013188406515641
4360.3276516832	0.00013028022713511
4360.4329127938	0.00012864408276364
4360.5381739045	0.00012697605441149
4360.6434350151	0.00012527657450601
4360.7486961257	0.00012354608563286
4360.8539572363	0.00012178503912181
4360.9592183469	0.00011999389413931
4361.0644794575	0.00011817311484300
4361.1697405681	0.00011632317043901
4361.2750016787	0.00011444453454532
4361.3802627893	0.00011253768677810
4361.4855239000	0.00011060311436995
4361.5907850106	0.00010864131363860
4361.6960461212	0.00010665279037892
4361.8013072318	0.00010463805936535
4361.9065683424	0.00010259764212784
4362.0118294530	0.00010053206584599
4362.1170905636	9.8441861083511e-05
4362.2223516742	9.6327562574467e-05
4362.3276127848	9.4189709765519e-05
4362.4328738955	9.2028847860674e-05
4362.5381350061	8.9845529637226e-05
4362.6433961167	8.7640315454238e-05
4362.7486572273	8.5413772071932e-05
4362.8539183379	8.3166471368519e-05
4362.9591794485	8.0898988043642e-05
4363.0644405591	7.8611898736752e-05
4363.1697016697	7.6305783574600e-05
4363.2749627803	7.3981226762074e-05
4363.3802238910	7.1638818952944e-05
4363.4854850016	6.9279159265568e-05
4363.5907461122	6.6902854961092e-05
4363.6960072228	6.4510520409757e-05
4363.8012683334	6.2102773931745e-05
4363.9065294440	5.9680234535705e-05
4364.0117905546	5.7243519315637e-05
4364.1170516652	5.4793243085281e-05
4364.2223127758	5.2330019193376e-05
4364.3275738865	4.9854463198746e-05
4364.4328349971	4.7367196146940e-05
4364.5380961077	4.4868847176784e-05
4364.6433572183	4.2360053532814e-05
4364.7486183289	3.9841460864287e-05
4364.8538794395	3.7313718554959e-05
4364.9591405501	3.4777477769586e-05
4365.0644016607	3.2233387844990e-05
4365.1696627713	2.9682095060954e-05
4365.2749238819	2.7124243321702e-05
4365.3801849926	2.4560475026947e-05
4365.4854461032	2.1991434024326e-05
4365.5907072138	1.9417766929512e-05
4365.6959683244	1.6840123660142e-05
4365.8012294350	1.4259157459893e-05
4365.9064905456	1.1675522963853e-05
4366.0117516562	9.0898756008841e-06
4366.1170127668	6.5028703994849e-06
4366.2222738774	3.9151614441315e-06
4366.3275349881	1.3274023915943e-06
4366.4327960987	-1.2597529324507e-06
4366.5380572093	-3.8456504177989e-06
4366.6433183199	-6.4296362810561e-06
4366.7485794305	-9.0110571738139e-06
4366.8538405411	-1.1589260203777e-05
4366.9591016517	-1.4163594053470e-05
4367.0643627623	-1.6733409132089e-05
4367.1696238729	-1.9298058586799e-05
4367.2748849836	-2.1856897737675e-05
4367.3801460942	-2.4409283354610e-05
4367.4854072048	-2.6954573405817e-05
4367.5906683154	-2.9492127113554e-05
4367.6959294260	-3.2021305648542e-05
4367.8011905366	-3.4541472261331e-05
4367.9064516472	-3.7051992746488e-05
4368.0117127578	-3.9552236121236e-05
4368.1169738684	-4.2041574866876e-05
4368.2222349791	-4.4519384727962e-05
4368.3274960897	-4.6985044848080e-05
4368.4327572003	-4.9437937187081e-05
4368.5380183109	-5.1877446523482e-05
4368.6432794215	-5.4302960264915e-05
4368.7485405321	-5.6713868648680e-05
4368.8538016427	-5.9109565445942e-05
4368.9590627533	-6.1489448573527e-05
4369.0643238639	-6.3852920842869e-05
4369.1695849746	-6.6199389676918e-05
4369.2748460852	-6.8528268400054e-05
4369.3801071958	-7.0838976790437e-05
4369.4853683064	-7.3130940210363e-05
4369.5906294170	-7.5403588792659e-05
4369.6958905276	-7.7656357520621e-05
4369.8011516382	-7.9888684797518e-05
4369.9064127488	-8.2100012765737e-05
4370.0116738594	-8.4289788213450e-05
4370.1169349701	-8.6457462286126e-05
4370.2221960807	-8.8602491896394e-05
4370.3274571913	-9.0724341646166e-05
4370.4327183019	-9.2822483585023e-05
4370.5379794125	-9.4896397579280e-05
4370.6432405231	-9.6945570727726e-05
4370.7485016337	-9.8969496022984e-05
4370.8537627443	-0.00010096767309367
4370.9590238549	-0.00010293960719943
4371.0642849655	-0.00010488480899331
4371.1695460762	-0.00010680279507488
4371.2748071868	-0.00010869308903633
4371.3800682974	-0.00011055522151522
4371.4853294080	-0.00011238873075236
4371.5905905186	-0.00011419316346446
4371.6958516292	-0.00011596807411816
4371.8011127398	-0.00011771302533881
4371.9063738504	-0.00011942758853331
4372.0116349610	-0.00012111134297919
4372.1168960717	-0.00012276387593779
4372.2221571823	-0.00012438478270919
4372.3274182929	-0.00012597366608947
4372.4326794035	-0.00012753013584629
4372.5379405141	-0.00012905380936878
4372.6432016247	-0.00013054431067919
4372.7484627353	-0.00013200127245132
4372.8537238459	-0.00013342433619424
4372.9589849565	-0.00013481315345775
4373.0642460672	-0.00013616738635339
4373.1695071778	-0.00013748670740886
4373.2747682884	-0.00013877079919818
4373.3800293990	-0.00014001935397473
4373.4852905096	-0.00014123207189945
4373.5905516202	-0.00014240866131230
4373.6958127308	-0.00014354883825136
4373.8010738414	-0.00014465232720017
4373.9063349520	-0.00014571886168992
4374.0115960627	-0.00014674818446453
4374.1168571733	-0.00014774004820465
4374.2221182839	-0.00014869421550312
4374.3273793945	-0.00014961045859849
4374.4326405051	-0.00015048855894102
4374.5379016157	-0.00015132830774755
4374.6431627263	-0.00015212950654816
4374.7484238369	-0.00015289196793793
4374.8536849475	-0.00015361551577218
4374.9589460582	-0.00015429998539531
4375.0642071688	-0.00015494522281149
4375.1694682794	-0.00015555108328646
4375.2747293900	-0.00015611743006117
4375.3799905006	-0.00015664413357995
4375.4852516112	-0.00015713107191528
4375.5905127218	-0.00015757813123260
4375.6957738324	-0.00015798520808569
4375.8010349430	-0.00015835221136034
4375.9062960537	-0.00015867906370253
4376.0115571643	-0.00015896570171688
4376.1168182749	-0.00015921207504862
4376.2220793855	-0.00015941814417543
4376.3273404961	-0.00015958387824300
4376.4326016067	-0.00015970925395044
4376.5378627173	-0.00015979425386742
4376.6431238279	-0.00015983886778518
4376.7483849385	-0.00015984309446769
4376.8536460492	-0.00015980694312179
4376.9589071598	-0.00015973043515577
4377.0641682704	-0.00015961360421114
4377.1694293810	-0.00015945649650637
4377.2746904916	-0.00015925917032533
4377.3799516022	-0.00015902169494692
4377.4852127128	-0.00015874414897437
4377.5904738234	-0.00015842662046859
4377.6957349340	-0.00015806920674598
4377.8009960446	-0.00015767201407118
4377.9062571553	-0.00015723515783941
4378.0115182659	-0.00015675876317253
4378.1167793765	-0.00015624296396306
4378.2220404871	-0.00015568790429853
4378.3273015977	-0.00015509373820159
4378.4325627083	-0.00015446062977314
4378.5378238189	-0.00015378875454408
4378.6430849295	-0.00015307829875443
4378.7483460401	-0.00015232945950336
4378.8536071508	-0.00015154244416315
4378.9588682614	-0.00015071746878751
4379.0641293720	-0.00014985475706398
4379.1693904826	-0.00014895454067538
4379.2746515932	-0.00014801705961007
4379.3799127038	-0.00014704256242716
4379.4851738144	-0.00014603130687973
4379.5904349250	-0.00014498356207555
4379.6956960356	-0.00014389960785651
4379.8009571463	-0.00014277973522932
4379.9062182569	-0.00014162424470811
4380.0114793675	-0.00014043344529817
4380.1167404781	-0.00013920765444536
4380.2220015887	-0.00013794719685089
4380.3272626993	-0.00013665240434071
4380.4325238099	-0.00013532361592577
4380.5377849205	-0.00013396117822612
4380.6430460311	-0.00013256544628207
4380.7483071418	-0.00013113678302925
4380.8535682524	-0.00012967555980136
4380.9588293630	-0.00012818215621835
4381.0640904736	-0.00012665696087513
4381.1693515842	-0.00012510037162378
4381.2746126948	-0.00012351279605515
4381.3798738054	-0.00012189465199020
4381.4851349160	-0.00012024636573678
4381.5903960266	-0.00011856837086721
4381.6956571373	-0.00011686110615119
4381.8009182479	-0.00011512501456297
4381.9061793585	-0.00011336054254871
4382.0114404691	-0.00011156814041173
4382.1167015797	-0.00010974826389266
4382.2219626903	-0.00010790137674632
4382.3272238009	-0.00010602795274602
4382.4324849115	-0.00010412847670801
4382.5377460221	-0.00010220344363881
4382.6430071328	-0.00010025335675657
4382.7482682434	-9.8278725403740e-05
4382.8535293540	-9.6280062382325e-05
4382.9587904646	-9.4257882117452e-05
4383.0640515752	-9.2212701251358e-05
4383.1693126858	-9.0145039752128e-05
4383.2745737964	-8.8055422491598e-05
4383.3798349070	-8.5944380662894e-05
4383.4850960176	-8.3812452904474e-05
4383.5903571282	-8.1660185240373e-05
4383.6956182389	-7.9488131046631e-05
4383.8008793495	-7.7296848453187e-05
4383.9061404601	-7.5086899380624e-05
4384.0114015707	-7.2858849316042e-05
4384.1166626813	-7.0613267575621e-05
4384.2219237919	-6.8350727757474e-05
4384.3271849025	-6.6071807616329e-05
4384.4324460131	-6.3777090453835e-05
4384.5377071237	-6.1467163259953e-05
4384.6429682344	-5.9142616329597e-05
4384.7482293450	-5.6804042412638e-05
4384.8534904556	-5.4452034942581e-05
4384.9587515662	-5.2087188550413e-05
4385.0640126768	-4.9710099247638e-05
4385.1692737874	-4.7321365171986e-05
4385.2745348980	-4.4921588523263e-05
4385.3797960086	-4.2511376244446e-05
4385.4850571192	-4.0091340502012e-05
4385.5903182299	-3.7662098694062e-05
4385.6955793405	-3.5224272367461e-05
4385.8008404511	-3.2778485202507e-05
4385.9061015617	-3.0325361527521e-05
4386.0113626723	-2.7865524302231e-05
4386.1166237829	-2.5399595419432e-05
4386.2218848935	-2.2928195565526e-05
4386.3271460041	-2.0451944263721e-05
4386.4324071147	-1.7971461907498e-05
4386.5376682254	-1.5487371049258e-05
4386.6429293360	-1.3000297232292e-05
4386.7481904466	-1.0510869053792e-05
4386.8534515572	-8.0197172477102e-06
4386.9587126678	-5.5274734876752e-06
4387.0639737784	-3.0347689044691e-06
4387.1692348890	-5.4223242425711e-07
4387.2744959996	1.9495100557688e-06
4387.3797571102	4.4398352659132e-06
4387.4850182209	6.9281214026777e-06
4387.5902793315	9.4137464420467e-06
4387.6955404421	1.1896087398685e-05
4387.8008015527	1.4374519633284e-05
4387.9060626633	1.6848417263787e-05
4388.0113237739	1.9317154172216e-05
4388.1165848845	2.1780106818195e-05
4388.2218459951	2.4236655309334e-05
4388.3271071057	2.6686184747874e-05
4388.4323682164	2.9128085022317e-05
4388.5376293270	3.1561750175546e-05
4388.6428904376	3.3986576822952e-05
4388.7481515482	3.6401962848396e-05
4388.8534126588	3.8807306310802e-05
4388.9586737694	4.1202005044038e-05
4389.0639348800	4.3585457656140e-05
4389.1691959906	4.5957064738536e-05
4389.2744571012	4.8316229817524e-05
4389.3797182119	5.0662361068931e-05
4389.4849793225	5.2994871434832e-05
4389.5902404331	5.5313179766999e-05
4389.6955015437	5.7616710255386e-05
4389.8007626543	5.9904892832550e-05
4389.9060237649	6.2177162031859e-05
4390.0112848755	6.4432956976209e-05
4390.1165459861	6.6671720867320e-05
4390.2218070967	6.8892899742065e-05
4390.3270682073	7.1095942334071e-05
4390.4323293180	7.3280300098031e-05
4390.5375904286	7.5445427398669e-05
4390.6428515392	7.7590783198188e-05
4390.7481126498	7.9715832471274e-05
4390.8533737604	8.1820047228896e-05
4390.9586348710	8.3902907687029e-05
4391.0638959816	8.5963901855635e-05
4391.1691570922	8.8002525154250e-05
4391.2744182028	9.0018278263736e-05
4391.3796793135	9.2010665824393e-05
4391.4849404241	9.3979196046581e-05
4391.5902015347	9.5923380606884e-05
4391.6954626453	9.7842737580189e-05
4391.8007237559	9.9736791567016e-05
4391.9059848665	0.00010160507548448
4392.0112459771	0.00010344713123211
4392.1165070877	0.00010526250852659
4392.2217681983	0.00010705076427023
4392.3270293090	0.00010881146106935
4392.4322904196	0.00011054416604911
4392.5375515302	0.00011224845296890
4392.6428126408	0.00011392390203483
4392.7480737514	0.00011557010267008
4392.8533348620	0.00011718665476710
4392.9585959726	0.00011877316830580
4393.0638570832	0.00012032926254939
4393.1691181938	0.00012185456327439
4393.2743793045	0.00012334870091301
4393.3796404151	0.00012481130972702
4393.4849015257	0.00012624202824488
4393.5901626363	0.00012764050124259
4393.6954237469	0.00012900638323248
4393.8006848575	0.00013033934075097
4393.9059459681	0.00013163905407588
4394.0112070787	0.00013290521592142
4394.1164681893	0.00013413753061272
4394.2217293000	0.00013533571018581
4394.3269904106	0.00013649947219814
4394.4322515212	0.00013762853802920
4394.5375126318	0.00013872263307662
4394.6427737424	0.00013978148970034
4394.7480348530	0.00014080484877445
4394.8532959636	0.00014179246269580
4394.9585570742	0.00014274409627279
4395.0638181848	0.00014365952690682
4395.1690792955	0.00014453854291032
4395.2743404061	0.00014538094179450
4395.3796015167	0.00014618652897799
4395.4848626273	0.00014695511771631
4395.5901237379	0.00014768652880674
4395.6953848485	0.00014838059226010
4395.8006459591	0.00014903714763067
4395.9059070697	0.00014965604497984
4396.0111681803	0.00015023714467540
4396.1164292909	0.00015078031573995
4396.2216904016	0.00015128543593457
4396.3269515122	0.00015175239125709
4396.4322126228	0.00015218107692590
4396.5374737334	0.00015257139799700
4396.6427348440	0.00015292327049698
4396.7479959546	0.00015323662214047
4396.8532570652	0.00015351139246858
4396.9585181758	0.00015374753154560
4397.0637792864	0.00015394499848925
4397.1690403971	0.00015410375998220
4397.2743015077	0.00015422378993278
4397.3795626183	0.00015430506991476
4397.4848237289	0.00015434759011786
4397.5900848395	0.00015435135079114
4397.6953459501	0.00015431636369225
4397.8006070607	0.00015424265298277
4397.9058681713	0.00015413025418591
4398.0111292819	0.00015397921459979
4398.1163903926	0.00015378959079396
4398.2216515032	0.00015356144772907
4398.3269126138	0.00015329485858975
4398.4321737244	0.00015298990442414
4398.5374348350	0.00015264667439413
4398.6426959456	0.00015226526691697
4398.7479570562	0.00015184578927072
4398.8532181668	0.00015138835911111
4398.9584792774	0.00015089310484151
4399.0637403881	0.00015036016533917
4399.1690014987	0.00014978968941795
4399.2742626093	0.00014918183657518
4399.3795237199	0.00014853677625950
4399.4847848305	0.00014785468797550
4399.5900459411	0.00014713575891137
4399.6953070517	0.00014638018452773
4399.8005681623	0.00014558816722682
4399.9058292729	0.00014475991707679
4400.0110903836	0.00014389565212115
4400.1163514942	0.00014299559905393
4400.2216126048	0.00014205999435339
4400.3268737154	0.00014108908601431
4400.4321348260	0.00014008313228241
4400.5373959366	0.00013904240222909
4400.6426570472	0.00013796717391914
4400.7479181578	0.00013685773307893
4400.8531792684	0.00013571437225391
4400.9584403791	0.00013453739065407
4401.0637014897	0.00013332709442636
4401.1689626003	0.00013208379730635
4401.2742237109	0.00013080782136656
4401.3794848215	0.00012949949754235
4401.4847459321	0.00012815916677738
4401.5900070427	0.00012678717903176
