#Parameters = {beta=0.6; bunch=3.6; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"Frequency / GHz"	"Z (beta=0.6) [Real/Imaginary Part] [Re]"	"Z (beta=0.6) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------
0.47379733694738	2.9354885204311	-1588.9232187144
0.47465102584278	3.0345000898738	-1591.4098415358
0.47550471473818	3.1771087104804	-1593.9110460790
0.47635840363358	3.3607226525023	-1596.4331520937
0.47721209252898	3.5818370274666	-1598.9820418629
0.47806578142439	3.8361062967826	-1601.5630288161
0.47891947031979	4.1184356022069	-1604.1807379876
0.47977315921519	4.4230890061825	-1606.8390010026
0.48062684811059	4.7438123492661	-1609.5407679715
0.48148053700599	5.0739680994527	-1612.2880383090
0.48233422590139	5.4066792918234	-1615.0818120932
0.48318791479679	5.7349794427526	-1617.9220631348
0.48404160369219	6.0519651761576	-1620.8077344568
0.48489529258759	6.3509482232975	-1623.7367563947
0.48574898148299	6.6256034546259	-1626.7060870348
0.48660267037839	6.8701096725075	-1629.7117742130
0.48745635927379	7.0792800360979	-1632.7490378206
0.48831004816919	7.2486792015733	-1635.8123707120
0.48916373706459	7.3747245379214	-1638.8956560910
0.49001742595999	7.4547691148672	-1641.9922988791
0.49087111485540	7.4871645481583	-1645.0953682525
0.49172480375080	7.4713022201250	-1648.1977482713
0.49257849264620	7.4076318608320	-1651.2922933336
0.49343218154160	7.2976569672281	-1654.3719850640
0.49428587043700	7.1439070437684	-1657.4300871961
0.49513955933240	6.9498871569799	-1660.4602950375
0.49599324822780	6.7200057972614	-1663.4568762052
0.49684693712320	6.4594825227342	-1666.4147994956
0.49770062601860	6.1742373116031	-1669.3298489966
0.49855431491400	5.8707639611086	-1672.1987208612
0.49940800380940	5.5559902335496	-1675.0191005257
0.50026169270480	5.2371277548071	-1677.7897185783
0.50111538160020	4.9215149113131	-1680.5103839405
0.50196907049560	4.6164561618456	-1683.1819935162
0.50282275939101	4.3290612768472	-1685.8065179769
0.50367644828641	4.0660880375978	-1688.3869638724
0.50453013718181	3.8337918697030	-1690.9273127793
0.50538382607721	3.6377857509305	-1693.4324387058
0.50623751497261	3.4829135248573	-1695.9080054571
0.50709120386801	3.3731394734313	-1698.3603461139
0.50794489276341	3.3114566590028	-1700.7963271804
0.50879858165881	3.2998161469712	-1703.2232003089
0.50965227055421	3.3390787722659	-1705.6484447960
0.51050595944961	3.4289906261463	-1708.0796042642
0.51135964834501	3.5681829246425	-1710.5241210890
0.51221333724041	3.7541963876137	-1712.9891721989
0.51306702613581	3.9835297194347	-1715.4815098645
0.51392071503121	4.2517112505357	-1718.0073110030
0.51477440392661	4.5533922851183	-1720.5720383539
0.51562809282202	4.8824602157582	-1723.1803166397
0.51648178171742	5.2321690210500	-1725.8358265121
0.51733547061282	5.5952843679560	-1728.5412187071
0.51818915950822	5.9642402050029	-1731.2980504020
0.51904284840362	6.3313034636074	-1734.1067452892
0.51989653729902	6.6887432888884	-1736.9665783677
0.52075022619442	7.0290011029827	-1739.8756859171
0.52160391508982	7.3448577661872	-1742.8311005652
0.52245760398522	7.6295941454096	-1745.8288108107
0.52331129288062	7.8771415249178	-1748.8638438196
0.52416498177602	8.0822184988969	-1751.9303697974
0.52501867067142	8.2404512647780	-1755.0218257555
0.52587235956682	8.3484745849427	-1758.1310560524
0.52672604846222	8.4040110949747	-1761.2504667066
0.52757973735763	8.4059271003703	-1764.3721901623
0.52843342625303	8.3542635107004	-1767.4882569382
0.52928711514843	8.2502410996589	-1770.5907704216
0.53014080404383	8.0962398395976	-1773.6720809807
0.53099449293923	7.8957526278334	-1776.7249555625
0.53184818183463	7.6533142867178	-1779.7427390216
0.53270187073003	7.3744072678470	-1782.7195035893
0.53355555962543	7.0653460106140	-1785.6501831318
0.53440924852083	6.7331423850650	-1788.5306891645
0.53526293741623	6.3853550779303	-1791.3580059725
0.53611662631163	6.0299261490379	-1794.1302626352
0.53697031520703	5.6750082847213	-1796.8467802476
0.53782400410243	5.3287864982657	-1799.5080931657
0.53867769299783	4.9992981696653	-1802.1159436718
0.53953138189323	4.6942553743588	-1804.6732500341
0.54038507078864	4.4208734214845	-1807.1840485203
0.54123875968404	4.1857094067106	-1809.6534105023
0.54209244857944	3.9945143849253	-1812.0873363405
0.54294613747484	3.8521024879541	-1814.4926282593
0.54379982637024	3.7622399577058	-1816.8767448952
0.54465351526564	3.7275566431817	-1819.2476406206
0.54550720416104	3.7494820294476	-1821.6135930959
0.54636089305644	3.8282073382822	-1823.9830227793
0.54721458195184	3.9626746750983	-1826.3643083229
0.54806827084724	4.1505936070877	-1828.7656018945
0.54892195974264	4.3884849562531	-1831.1946484873
0.54977564863804	4.6717509911554	-1833.6586132154
0.55062933753344	4.9947706160829	-1836.1639204378
0.55148302642884	5.3510175987926	-1838.7161083162
0.55233671532425	5.7331993605341	-1841.3197020887
0.55319040421965	6.1334133861685	-1843.9781089520
0.55404409311505	6.5433179085296	-1846.6935369812
0.55489778201045	6.9543131888350	-1849.4669400037
0.55575147090585	7.3577294617260	-1852.2979897801
0.55660515980125	7.7450174453406	-1855.1850762561
0.55745884869665	8.1079372379196	-1858.1253360307
0.55831253759205	8.4387414350084	-1861.1147085703
0.55916622648745	8.7303484055725	-1864.1480190832
0.56001991538285	8.9765018595427	-1867.2190863764
0.56087360427825	9.1719131196409	-1870.3208534589
0.56172729317365	9.3123828711136	-1873.4455381409
0.56258098206905	9.3948995967811	-1876.5848004256
0.56343467096445	9.4177124023932	-1879.7299231009
0.56428835985985	9.3803764881372	-1882.8720016294
0.56514204875526	9.2837701144092	-1886.0021392078
0.56599573765066	9.1300825308721	-1889.1116427314
0.56684942654606	8.9227729738483	-1892.1922153546
0.56770311544146	8.6665014743874	-1895.2361413902
0.56855680433686	8.3670328438134	-1898.2364594347
0.56941049323226	8.0311158014760	-1901.1871198428
0.57026418212766	7.6663397674250	-1904.0831229990
0.57111787102306	7.2809723483695	-1906.9206352334
0.57197155991846	6.8837809870954	-1909.6970797073
0.57282524881386	6.4838426134534	-1912.4112001267
0.57367893770926	6.0903454205913	-1915.0630957310
0.57453262660466	5.7123870865230	-1917.6542266247
0.57538631550006	5.3587738635695	-1920.1873891693
0.57624000439546	5.0378249639485	-1922.6666618100
0.57709369329087	4.7571865780744	-1925.0973223641
0.57794738218627	4.5236596744995	-1927.4857384313
0.57880107108167	4.3430454504153	-1929.8392331891
0.57965475997707	4.2200119349127	-1932.1659293895
0.58050844887247	4.1579848013175	-1934.4745748684
0.58136213776787	4.1590649292613	-1936.7743533072
0.58221582666327	4.2239746826452	-1939.0746843294
0.58306951555867	4.3520342486349	-1941.3850172741
0.58392320445407	4.5411687286448	-1943.7146231524
0.58477689334947	4.7879459992035	-1946.0723893567
0.58563058224487	5.0876446832672	-1948.4666216607
0.58648427114027	5.4343509058905	-1950.9048579102
0.58733796003567	5.8210818668976	-1953.3936975762
0.58819164893107	6.2399336615652	-1955.9386510112
0.58904533782647	6.6822502318008	-1958.5440118439
0.58989902672188	7.1388098472687	-1961.2127554523
0.59075271561728	7.6000251093512	-1963.9464659003
0.59160640451268	8.0561521501718	-1966.7452931099
0.59246009340808	8.4975044716351	-1969.6079413855
0.59331378230348	8.9146667411706	-1972.5316897209
0.59416747119888	9.2987038349174	-1975.5124436255
0.59502116009428	9.6413604966948	-1978.5448175076
0.59587484898968	9.9352471610870	-1981.6222459764
0.59672853788508	10.174007768022	-1984.7371217765
0.59758222678048	10.352465768727	-1987.8809574713
0.59843591567588	10.466744981276	-1991.0445674477
0.59928960457128	10.514362488489	-1994.2182663539
0.60014329346668	10.494291370417	-1997.3920796897
0.60099698236208	10.406991715150	-2000.5559619843
0.60185067125749	10.254409041314	-2003.7000177959
0.60270436015289	10.039939978276	-2006.8147206834
0.60355804904829	9.7683657703052	-2009.8911253128
0.60441173794369	9.4457548828668	-2012.9210679860
0.60526542683909	9.0793366772162	-2015.8973511081
0.60611911573449	8.6773487681005	-2018.8139074334
0.60697280462989	8.2488612743044	-2021.6659403560
0.60782649352529	7.8035816994622	-2024.4500370128
0.60868018242069	7.3516446290635	-2027.1642515494
0.60953387131609	6.9033907885257	-2029.8081565390
0.61038756021149	6.4691402681954	-2032.3828612358
0.61124124910689	6.0589648778139	-2034.8909960664
0.61209493800229	5.6824646413158	-2037.3366635025
0.61294862689769	5.3485533810915	-2039.7253562004
0.61380231579309	5.0652581697451	-2042.0638440190
0.61465600468850	4.8395371500627	-2044.3600322227
0.61550969358390	4.6771198458240	-2046.6227938231
0.61636338247930	4.5823736149704	-2048.8617796038
0.61721707137470	4.5581993423333	-2051.0872098803
0.61807076027010	4.6059588432964	-2053.3096524777
0.61892444916550	4.7254357658081	-2055.5397917377
0.61977813806090	4.9148310507578	-2057.7881935906
0.62063182695630	5.1707932556690	-2060.0650718478
0.62148551585170	5.4884832803615	-2062.3800608720
0.62233920474710	5.8616722725629	-2064.7419996732
0.62319289364250	6.2828707531134	-2067.1587322566
0.62404658253790	6.7434863008745	-2069.6369287196
0.62490027143330	7.2340064922878	-2072.1819311645
0.62575396032870	7.7442032143347	-2074.7976279713
0.62660764922411	8.2633539754668	-2077.4863593711
0.62746133811951	8.7804754383100	-2080.2488565886
0.62831502701491	9.2845641000018	-2083.0842160963
0.62916871591031	9.7648388580290	-2085.9899097580
0.63002240480571	10.210980126246	-2088.9618308547
0.63087609370111	10.613360209650	-2091.9943751923
0.63172978259651	10.963259807222	-2095.0805557157
0.63258347149191	11.253065786843	-2098.2121483048
0.63343716038731	11.476445759702	-2101.3798657251
0.63429084928271	11.628495465779	-2104.5735560708
0.63514453817811	11.705855557051	-2107.7824214712
0.63599822707351	11.706795018735	-2110.9952523645
0.63685191596891	11.631259187414	-2114.2006722666
0.63770560486431	11.480881092661	-2117.3873877039
0.63855929375971	11.258955649372	-2120.5444378306
0.63941298265512	10.970377043845	-2123.6614382270
0.64026667155052	10.621540469942	-2126.7288134663
0.64112036044592	10.220210164410	-2129.7380132564
0.64197404934132	9.7753564451510	-2132.6817072897
0.64282773823672	9.2969651559202	-2135.5539543756
0.64368142713212	8.7958235499910	-2138.3503419683
0.64453511602752	8.2832871893420	-2141.0680928350
0.64538880492292	7.7710328824726	-2143.7061363069
0.64624249381832	7.2708030225552	-2146.2651423292
0.64709618271372	6.7941469101856	-2148.7475173273
0.64794987160912	6.3521647458626	-2151.1573617466
0.64880356050452	5.9552599535478	-2153.5003899670
0.64965724939992	5.6129053479799	-2155.7838141239
0.65051093829532	5.3334283873412	-2158.0161941767
0.65136462719072	5.1238203646085	-2160.2072573204
0.65221831608613	4.9895738932984	-2162.3676905344
0.65307200498153	4.9345524466233	-2164.5089106755
0.65392569387693	4.9608950258150	-2166.6428170459
0.65477938277233	5.0689582780936	-2168.7815317838
0.65563307166773	5.2572975736229	-2170.9371337265
0.65648676056313	5.5226877013407	-2173.1213915730
0.65734044945853	5.8601829742364	-2175.3455022278
0.65819413835393	6.2632156645283	-2177.6198401275
0.65904782724933	6.7237308373920	-2179.9537231484
0.65990151614473	7.2323548373385	-2182.3552003598
0.66075520504013	7.7785939221723	-2184.8308664428
0.66160889393553	8.3510588527904	-2187.3857070329
0.66246258283093	8.9377106484564	-2190.0229785930
0.66331627172633	9.5261222203927	-2192.7441256829
0.66416996062174	10.103750213119	-2195.5487376844
0.66502364951714	10.658211122132	-2198.4345461872
0.66587733841254	11.177555624752	-2201.3974633474
0.66673102730794	11.650535062037	-2204.4316606338
0.66758471620334	12.066854144327	-2207.5296864780
0.66843840509874	12.417404219155	-2210.6826204821
0.66929209399414	12.694471832969	-2213.8802610131
0.67014578288954	12.891917829353	-2217.1113422571
0.67099947178494	13.005322845881	-2220.3637761354
0.67185316068034	13.032095786314	-2223.6249139013
0.67270684957574	12.971542639432	-2226.8818217751
0.67356053847114	12.824893873439	-2230.1215646246
0.67441422736654	12.595289537006	-2233.3314914859
0.67526791626194	12.287722125142	-2236.4995166375
0.67612160515734	11.908938199787	-2239.6143899980
0.67697529405275	11.467300670996	-2242.6659508151
0.67782898294815	10.972614524314	-2245.6453589408
0.67868267184355	10.435919604023	-2248.5452984475
0.67953636073895	9.8692548117216	-2251.3601489141
0.68039004963435	9.2853987381857	-2254.0861203966
0.68124373852975	8.6975922986288	-2256.7213488685
0.68209742742515	8.1192493743727	-2259.2659497729
0.68295111632055	7.5636617673201	-2261.7220282314
0.68380480521595	7.0437049399325	-2264.0936454058
0.68465849411135	6.5715510380815	-2266.3867414694
0.68551218300675	6.1583955757533	-2268.6090166053
0.68636587190215	5.8142039007523	-2270.7697723861
0.68721956079755	5.5474831641364	-2272.8797167751
0.68807324969295	5.3650849909233	-2274.9507368155
0.68892693858836	5.2720434063968	-2276.9956438115
0.68978062748376	5.2714518244968	-2279.0278964455
0.69063431637916	5.3643820681212	-2281.0613077945
0.69148800527456	5.5498474835233	-2283.1097426065
0.69234169416996	5.8248112519326	-2285.1868114526
0.69319538306536	6.1842400118216	-2287.3055684824
0.69404907196076	6.6212019065451	-2289.4782194768
0.69490276085616	7.1270071862886	-2291.7158467076
0.69575644975156	7.6913885422488	-2294.0281567858
0.69661013864696	8.3027174558842	-2296.4232572162
0.69746382754236	8.9482520270342	-2298.9074667771
0.69831751643776	9.6144110202666	-2301.4851641344
0.69917120533316	10.287068255571	-2304.1586782841
0.70002489422856	10.951860981723	-2306.9282235185
0.70087858312396	11.594505519899	-2309.7918806470
0.70173227201937	12.201113260043	-2312.7456251939
0.70258596091477	12.758500038611	-2315.7834022638
0.70343964981017	13.254482025792	-2318.8972467332
0.70429333870557	13.678151501988	-2322.0774464197
0.70514702760097	14.020126302715	-2325.3127449130
0.70600071649637	14.272767250312	-2328.5905798597
0.70685440539177	14.430358558967	-2331.8973516778
0.70770809428717	14.489246982808	-2335.2187169761
0.70856178318257	14.447936358516	-2338.5399003687
0.70941547207797	14.307135155509	-2341.8460179251
0.71026916097337	14.069755667374	-2345.1224051970
0.71112284986877	13.740864535970	-2348.3549426104
0.71197653876417	13.327585371239	-2351.5303710262
0.71283022765957	12.838955291908	-2354.6365904341
0.71368391655498	12.285738241236	-2357.6629350758
0.71453760545038	11.680198905112	-2360.6004187625
0.71539129434578	11.035841955035	-2363.4419447704
0.71624498324118	10.367122135771	-2366.1824754401
0.71709867213658	9.6891313983881	-2368.8191574606
0.71795236103198	9.0172698281691	-2371.3513997719
0.71880604992738	8.3669075206206	-2373.7809020408
0.71965973882278	7.7530448074582	-2376.1116327446
0.72051342771818	7.1899783216027	-2378.3497570003
0.72136711661358	6.6909803127662	-2380.5035153888
0.72222080550898	6.2679983837629	-2382.5830561108
0.72307449440438	5.9313824164060	-2384.6002238600
0.72392818329978	5.6896449025383	-2386.5683097755
0.72478187219518	5.5492602014973	-2388.5017677243
0.72563556109058	5.5145074244920	-2390.4159029467
0.72648924998599	5.5873607161934	-2392.3265397436
0.72734293888139	5.7674296840471	-2394.2496754006
0.72819662777679	6.0519516382854	-2396.2011278902
0.72905031667219	6.4358361738441	-2398.1961850894
0.72990400556759	6.9117614740322	-2400.2492632649
0.73075769446299	7.4703205700906	-2402.3735824325
0.73161138335839	8.1002146760483	-2404.5808658740
0.73246507225379	8.7884896592833	-2406.8810706155
0.73331876114919	9.5208107277103	-2409.2821550334
0.73417245004459	10.281769536671	-2411.7898889790
0.73502613893999	11.055217162474	-2414.4077109134
0.73587982783539	11.824615772650	-2417.1366355354
0.73673351673079	12.573401359930	-2419.9752142982
0.73758720562619	13.285349609000	-2422.9195500588
0.73844089452160	13.944936840028	-2425.9633659193
0.73929458341700	14.537688024664	-2429.0981271213
0.74014827231240	15.050504098920	-2432.3132136791
0.74100196120780	15.471961199165	-2435.5961402985
0.74185565010320	15.792575014810	-2438.9328190607
0.74270933899860	16.005024172796	-2442.3078593756
0.74356302789400	16.104327429899	-2445.7048988455
0.74441671678940	16.087970431136	-2449.1069579551
0.74527040568480	15.955978875404	-2452.4968109240
0.74612409458020	15.710936089801	-2455.8573646502
0.74697778347560	15.357944226699	-2459.1720374337
0.74783147237100	14.904529536362	-2462.4251291152
0.74868516126640	14.360493405509	-2465.6021743965
0.74953885016180	13.737712061373	-2468.6902714185
0.75039253905720	13.049888994770	-2471.6783781632
0.75124622795261	12.312265228464	-2474.5575699016
0.75209991684801	11.541293524601	-2477.3212517231
0.75295360574341	10.754283464964	-2479.9653211263
0.75380729463881	9.9690250309134	-2482.4882767197
0.75466098353421	9.2033988397560	-2484.8912702420
0.75551467242961	8.4749815480177	-2487.1781003400
0.75636836132501	7.8006551006797	-2489.3551478189
0.75722205022041	7.1962284837301	-2491.4312533689
0.75807573911581	6.6760804245358	-2493.4175400474
0.75892942801121	6.2528310838164	-2495.3271840351
0.75978311690661	5.9370502018919	-2497.1751383498
0.76063680580201	5.7370084118466	-2498.9778152739
0.76149049469741	5.6584775286411	-2500.7527342084
0.76234418359281	5.7045845847729	-2502.5181424738
0.76319787248822	5.8757232317816	-2504.2926172356
0.76405156138362	6.1695248872385	-2506.0946572066
0.76490525027902	6.5808907055749	-2507.9422730664
0.76575893917442	7.1020841164061	-2509.8525856371
0.76661262806982	7.7228823350815	-2511.8414407455
0.76746631696522	8.4307839365733	-2513.9230494021
0.76832000586062	9.2112683245881	-2516.1096614332
0.76917369475602	10.048101751216	-2518.4112800222
0.77002738365142	10.923683474983	-2520.8354237695
0.77088107254682	11.819424711278	-2523.3869418830
0.77173476144222	12.716152250337	-2526.0678869755
0.77258845033762	13.594528012610	-2528.8774487124
0.77344213923302	14.435475394092	-2531.8119502289
0.77429582812842	15.220603035640	-2534.8649078701
0.77514951702382	15.932616636788	-2538.0271534080
0.77600320591923	16.555709627842	-2541.2870165079
0.77685689481463	17.075923911570	-2544.6305638690
0.77771058371003	17.481472480111	-2548.0418901831
0.77856427260543	17.763016492477	-2551.5034548794
0.77941796150083	17.913890347170	-2554.9964575623
0.78027165039623	17.930269383488	-2558.5012441436
0.78112533929163	17.811276070911	-2561.9977349319
0.78197902818703	17.559021872408	-2565.4658653897
0.78283271708243	17.178583366215	-2568.8860299199
0.78368640597783	16.677912651207	-2572.2395188996
0.78454009487323	16.067683512012	-2575.5089392592
0.78539378376863	15.361076249593	-2578.6786091862
0.78624747266403	14.573505459431	-2581.7349180398
0.78710116155943	13.722296331913	-2584.6666432551
0.78795485045483	12.826316228982	-2587.4652169076
0.78880853935024	11.905569330521	-2590.1249356595
0.78966222824564	10.980763019538	-2592.6431090135
0.79051591714104	10.072855366139	-2595.0201421204
0.79136960603644	9.2025935601505	-2597.2595508058
0.79222329493184	8.3900534184918	-2599.3679079545
0.79307698382724	7.6541901483591	-2601.3547219064
0.79393067272264	7.0124103780598	-2603.2322490185
0.79478436161804	6.4801750758289	-2605.0152440196
0.79563805051344	6.0706423701395	-2606.7206531885
0.79649173940884	5.7943584745781	-2608.3672566838
0.79734542830424	5.6590039225479	-2609.9752675293
0.79819911719964	5.6692011524545	-2611.5658957734
0.79905280609504	5.8263881769784	-2613.1608871768
0.79990649499044	6.1287616482686	-2614.7820464183
0.80076018388585	6.5712911248253	-2616.4507552313
0.80161387278125	7.1458047880630	-2618.1874960754
0.80246756167665	7.8411452809656	-2620.0113919094
0.80332125057205	8.6433927825018	-2621.9397723631
0.80417493946745	9.5361509240403	-2623.9877761000
0.80502862836285	10.500889731557	-2626.1679984449
0.80588231725825	11.517338472004	-2628.4901924227
0.80673600615365	12.563920123512	-2630.9610302394
0.80758969504905	13.618218203890	-2633.5839309588
0.80844338394445	14.657465903201	-2636.3589587133
0.80929707283985	15.659046893090	-2639.2827942639
0.81015076173525	16.600996842315	-2642.3487811273
0.81100445063065	17.462494564018	-2645.5470458537
0.81185813952605	18.224331859876	-2648.8646903939
0.81271182842145	18.869351508330	-2652.2860528922
0.81356551731686	19.382843462023	-2655.7930316942
0.81441920621226	19.752890161775	-2659.3654659267
0.81527289510766	19.970652924071	-2662.9815646994
0.81612658400306	20.030592594676	-2666.6183758432
0.81698027289846	19.930619056884	-2670.2522841503
0.81783396179386	19.672165709606	-2673.8595283493
0.81868765068926	19.260186655353	-2677.4167255471
0.81954133958466	18.703076026210	-2680.9013916116
0.82039502848006	18.012510590334	-2684.2924459637
0.82124871737546	17.203218484876	-2687.5706894983
0.82210240627086	16.292678575726	-2690.7192448518
0.82295609516626	15.300756513387	-2693.7239489794
0.82380978406166	14.249285002134	-2696.5736889718
0.82466347295706	13.161597093631	-2699.2606732219
0.82551716185247	12.062022426478	-2701.7806314129
0.82637085074787	10.975357233719	-2704.1329383164
0.82722453964327	9.9263196096697	-2706.3206580302
0.82807822853867	8.9390019487121	-2708.3505070138
0.82893191743407	8.0363326306960	-2710.2327360582
0.82978560632947	7.2395589245016	-2711.9809331191
0.83063929522487	6.5677627132351	-2713.6117507044
0.83149298412027	6.0374200173391	-2715.1445632042
0.83234667301567	5.6620144172563	-2716.6010611457
0.83320036191107	5.4517133724085	-2718.0047908023
0.83405405080647	5.4131151205578	-2719.3806488700
0.83490773970187	5.5490723482871	-2720.7543429924
0.83576142859727	5.8585971807986	-2722.1518297667
0.83661511749267	6.3368502823973	-2723.5987424538
0.83746880638807	6.9752150256986	-2725.1198209524
0.83832249528348	7.7614558175346	-2726.7383566484
0.83917618417888	8.6799578036358	-2728.4756645360
0.84002987307428	9.7120433536284	-2730.3505945052
0.84088356196968	10.836358993227	-2732.3790929336
0.84173725086508	12.029324840680	-2734.5738246992
0.84259093976048	13.265637156136	-2736.9438644897
0.84344462865588	14.518813358917	-2739.4944648264
0.84429831755128	15.761767838045	-2742.2269065929
0.84515200644668	16.967406100431	-2745.1384360869
0.84600569534208	18.109224288171	-2748.2222907391
0.84685938423748	19.161900865136	-2751.4678137014
0.84771307313288	20.101867330967	-2754.8606555497
0.84856676202828	20.907845168919	-2758.3830594055
0.84942045092368	21.561336867643	-2762.0142239079
0.85027413981909	22.047059764399	-2765.7307366983
0.85112782871449	22.353312620802	-2769.5070694620
0.85198151760989	22.472266238592	-2773.3161241289
0.85283520650529	22.400171023287	-2777.1298186186
0.85368889540069	22.137476174587	-2780.9196995363
0.85454258429609	21.688857086327	-2784.6575685212
0.85539627319149	21.063149534971	-2788.3161085302
0.85624996208689	20.273191280877	-2791.8694962166
0.85710365098229	19.335573756137	-2795.2939867511
0.85795733987769	18.270308521681	-2798.5684579161
0.85881102877309	17.100415099796	-2801.6749010860
0.85966471766849	15.851438583117	-2804.5988477703
0.86051840656389	14.550907046860	-2807.3297217135
0.86137209545929	13.227740210134	-2809.8611081021
0.86222578435469	11.911621971535	-2812.1909331821
0.86307947325010	10.632350355753	-2814.3215495071
0.86393316214550	9.4191790290670	-2816.2597240767
0.86478685104090	8.3001648560958	-2818.0165287469
0.86564053993630	7.3015359683041	-2819.6071344407
0.86649422883170	6.4470944937172	-2821.0505128305
0.86734791772710	5.7576674612434	-2822.3690512350
0.86820160662250	5.2506184531083	-2823.5880884448
0.86905529551790	4.9394313531121	-2824.7353810051
0.86990898441330	4.8333760511375	-2825.8405111091
0.87076267330870	4.9372642459290	-2826.9342486429
0.87161636220410	5.2513015744124	-2828.0478810551
0.87247005109950	5.7710402270673	-2829.2125255582
0.87332373999490	6.4874340292942	-2830.4584386932
0.87417742889030	7.3869957253126	-2831.8143384876
0.87503111778571	8.4520539427424	-2833.3067543006
0.87588480668111	9.6611050922592	-2834.9594189778
0.87673849557651	10.989253316923	-2836.7927171406
0.87759218447191	12.408729597837	-2838.8232023276
0.87844587336731	13.889479292216	-2841.0631943025
0.87929956226271	15.399805768667	-2843.5204661817
0.88015325115811	16.907056450097	-2846.1980291418
0.88100694005351	18.378336509398	-2849.0940203883
0.88186062894891	19.781234713052	-2852.2016978409
0.88271431784431	21.084545492651	-2855.5095426669
0.88356800673971	22.258971256208	-2859.0014684272
0.88442169563511	23.277789234917	-2862.6571332327
0.88527538453051	24.117467793770	-2866.4523490013
0.88612907342591	24.758218105501	-2870.3595797076
0.88698276232131	25.184468378563	-2874.3485184734
0.88783645121672	25.385249415859	-2878.3867315110
0.88869014011212	25.354482129613	-2882.4403553408
0.88954382900752	25.091159710925	-2886.4748323961
0.89039751790292	24.599419406618	-2890.4556691383
0.89125120679832	23.888501243166	-2894.3492001551
0.89210489569372	22.972593506389	-2898.1233414188
0.89295858458912	21.870567282734	-2901.7483159623
0.89381227348452	20.605604838518	-2905.1973356682
0.89466596237992	19.204729002911	-2908.4472236834
0.89551965127532	17.698242975243	-2911.4789631219
0.89637334017072	16.119092046424	-2914.2781592101
0.89722702906612	14.502160560614	-2916.8354038078
0.89808071796152	12.883519003905	-2919.1465332859
0.89893440685692	11.299637354728	-2921.2127730033
0.89978809575233	9.7865817353871	-2923.0407640610
0.90064178464773	8.3792119421983	-2924.6424705666
0.90149547354313	7.1103975877818	-2926.0349682608
0.90234916243853	6.0102703558497	-2927.2401179817
0.90320285133393	5.1055292476084	-2928.2841300214
0.90405654022933	4.4188146995121	-2929.1970278947
0.90491022912473	3.9681660927336	-2930.0120223469
0.90576391802013	3.7665754817197	-2930.7648085147
0.90661760691553	3.8216483764686	-2931.4928009827
0.90747129581093	4.1353801615578	-2932.2343229970
0.90832498470633	4.7040542714180	-2933.0277672732
0.90917867360173	5.5182656179593	-2933.9107466417
0.91003236249713	6.5630700395275	-2934.9192531833
0.91088605139253	7.8182577682732	-2936.0868445137
0.91173974028793	9.2587461568848	-2937.4438754651
0.91259342918334	10.855084226083	-2939.0167926038
0.91344711807874	12.574059051049	-2940.8275078147
0.91430080697414	14.379391655394	-2942.8928656072
0.91515449586954	16.232507979119	-2945.2242168850
0.91600818476494	18.093368680949	-2947.8271097032
0.91686187366034	19.921340068394	-2950.7011050698
0.91771556255574	21.676087356536	-2953.8397231712
0.91856925145114	23.318470766864	-2957.2305225861
0.91942294034654	24.811424709827	-2960.8553121419
0.92027662924194	26.120800459412	-2964.6904921421
0.92113031813734	27.216153325891	-2968.7075188055
0.92198400703274	28.071456355328	-2972.8734829741
0.92283769592814	28.665724013443	-2977.1517915333
0.92369138482354	28.983531119840	-2981.5029376009
0.92454507371895	29.015414450719	-2985.8853434321
0.92539876261435	28.758146880234	-2990.2562582161
0.92625245150975	28.214876631968	-2994.5726915357
0.92710614040515	27.395127105795	-2998.7923622681
0.92795982930055	26.314655770113	-3002.8746421480
0.92881351819595	24.995173699982	-3006.7814731039
0.92966720709135	23.463930430815	-3010.4782378319
0.93052089598675	21.753171817066	-3013.9345638773
0.93137458488215	19.899481468667	-3017.1250427458
0.93222827377755	17.943019019949	-3020.0298472335
0.93308196267295	15.926670905312	-3022.6352322281
0.93393565156835	13.895131416945	-3024.9339066352
0.93478934046375	11.893933552787	-3026.9252667906
0.93564302935915	9.9684504856002	-3028.6154846646
0.93649671825455	8.1628893628484	-3030.0174472883
0.93735040714996	6.5192995579440	-3031.1505470737
0.93820409604536	5.0766174221289	-3032.0403259793
0.93905778494076	3.8697690289683	-3032.7179797266
0.93991147383616	2.9288513671330	-3033.2197314282
0.94076516273156	2.2784109391752	-3033.5860869678
0.94161885162696	1.9368367921615	-3033.8609872207
0.94247254052236	1.9158826779253	-3034.0908746442
0.94332622941776	2.2203303629891	-3034.3236938554
0.94417991831316	2.8478031357945	-3034.6078474890
0.94503360720856	3.7887353537281	-3034.9911298601
0.94588729610396	5.0265005022699	-3035.5196617009
0.94674098499936	6.5376967755736	-3036.2368494848
0.94759467389476	8.2925857068947	-3037.1823925835
0.94844836279016	10.255675954706	-3038.3913607157
0.94930205168557	12.386441061917	-3039.8933628582
0.95015574058097	14.640156925052	-3041.7118270265
0.95100942947637	16.968841907515	-3043.8634081117
0.95186311837177	19.322280070984	-3046.3575383463
