#Parameters = {beta=0.8; bunch=4.8; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"s / cm"	"Z (beta=0.8) [Real Part]"
#-----------------------------------
268.86367483415	0.039153332282024
268.90461158711	0.039780869278151
268.94554834007	0.040400440061652
268.98648509303	0.041011878768651
269.02742184599	0.041615020739981
269.06835859895	0.042209702582745
269.10929535191	0.042795762305874
269.15023210487	0.043373039419482
269.19116885783	0.043941375157384
269.23210561079	0.044500612696840
269.27304236375	0.045050597082470
269.31397911671	0.045591175338501
269.35491586967	0.046122196799977
269.39585262263	0.046643513290258
269.43678937559	0.047154978812932
269.47772612855	0.047656449618039
269.51866288151	0.048147784054189
269.55959963447	0.048628842219890
269.60053638743	0.049099486055251
269.64147314039	0.049559579240501
269.68240989335	0.050008987359804
269.72334664631	0.050447577776692
269.76428339927	0.050875220031218
269.80522015223	0.051291786181689
269.84615690519	0.051697150670373
269.88709365815	0.052091190953666
269.92803041111	0.052473787352580
269.96896716407	0.052844823005326
270.00990391703	0.053204183925298
270.05084066999	0.053551758581732
270.09177742295	0.053887438036048
270.13271417591	0.054211115618535
270.17365092887	0.054522687258853
270.21458768183	0.054822051430617
270.25552443479	0.055109109337946
270.29646118775	0.055383765238833
270.33739794071	0.055645926623065
270.37833469367	0.055895504309907
270.41927144663	0.056132412573231
270.46020819959	0.056356568841548
270.50114495255	0.056567893497185
270.54208170551	0.056766309569660
270.58301845847	0.056951742594156
270.62395521143	0.057124120429208
270.66489196439	0.057283373332075
270.70582871735	0.057429434102711
270.74676547031	0.057562238817565
270.78770222327	0.057681727060994
270.82863897623	0.057787842649160
270.86957572919	0.057880533735582
270.91051248215	0.057959752981942
270.95144923511	0.058025457415503
270.99238598807	0.058077607742813
271.03332274103	0.058116168071851
271.07425949399	0.058141105085757
271.11519624695	0.058152387561218
271.15613299991	0.058149985981155
271.19706975287	0.058133872620820
271.23800650583	0.058104022184389
271.27894325879	0.058060412273088
271.31988001175	0.058003024524301
271.36081676471	0.057931845323252
271.40175351767	0.057846866320980
271.44269027063	0.057748084797123
271.48362702359	0.057635503475021
271.52456377655	0.057509129918835
271.56550052951	0.057368975645825
271.60643728247	0.057215054859313
271.64737403543	0.057047383660343
271.68831078839	0.056865979547236
271.72924754135	0.056670861208046
271.77018429431	0.056462048823099
271.81112104727	0.056239564824700
271.85205780023	0.056003435031693
271.89299455319	0.055753689939881
271.93393130615	0.055490365580147
271.97486805911	0.055213504203227
272.01580481207	0.054923154197518
272.05674156503	0.054619369535894
272.09767831799	0.054302209060894
272.13861507095	0.053971735206487
272.17955182391	0.053628012729016
272.22048857687	0.053271107691305
272.26142532983	0.052901086991059
272.30236208279	0.052518018528932
272.34329883575	0.052121971705677
272.38423558871	0.051713018367434
272.42517234167	0.051291234014324
272.46610909463	0.050856698884884
272.50704584759	0.050409498765590
272.54798260055	0.049949725677661
272.58891935351	0.049477477342752
272.62985610647	0.048992856689020
272.67079285943	0.048495970890955
272.71172961239	0.047986930159379
272.75266636535	0.047465846777543
272.79360311831	0.046932834425303
272.83453987127	0.046388007906641
272.87547662423	0.045831483102995
272.91641337719	0.045263377628695
272.95735013015	0.044683811742178
272.99828688311	0.044092909209007
273.03922363607	0.043490797943497
273.08016038903	0.042877610758674
273.12109714199	0.042253485241947
273.16203389495	0.041618563470595
273.20297064791	0.040972991645413
273.24390740087	0.040316919394840
273.28484415383	0.039650499065064
273.32578090679	0.038973885033502
273.36671765975	0.038287233450713
273.40765441271	0.037590702141098
273.44859116567	0.036884450801412
273.48952791863	0.036168641251934
273.53046467159	0.035443437850461
273.57140142455	0.034709007814512
273.61233817751	0.033965521391757
273.65327493047	0.033213152048534
273.69421168343	0.032452076458938
273.73514843639	0.031682474140861
273.77608518935	0.030904527212984
273.81702194231	0.030118420220775
273.85795869527	0.029324340099571
273.89889544823	0.028522475950380
273.93983220119	0.027713019202923
273.98076895415	0.026896163308119
274.02170570711	0.026072103743268
274.06264246007	0.025241038144215
274.10357921303	0.024403166109412
274.14451596599	0.023558689081612
274.18545271895	0.022707810240743
274.22638947191	0.021850734339647
274.26732622487	0.020987667639600
274.30826297783	0.020118817897623
274.34919973079	0.019244394897463
274.39013648375	0.018364610414368
274.43107323671	0.017479678332695
274.47200998967	0.016589814944114
274.51294674263	0.015695238527112
274.55388349559	0.014796169355327
274.59482024855	0.013892829261016
274.63575700151	0.012985441139876
274.67669375447	0.012074228573145
274.71763050743	0.011159415076817
274.75856726039	0.010241224097229
274.79950401335	0.0093198792060065
274.84044076631	0.0083956043214667
274.88137751927	0.0074686243115031
274.92231427223	0.0065391655098973
274.96325102519	0.0056074563850107
275.00418777815	0.0046737275763499
275.04512453111	0.0037382120851977
275.08606128407	0.0028011449513086
275.12699803703	0.0018627625224994
275.16793478999	0.00092330157740673
275.20887154295	-1.7001580457465e-05
275.24980829591	-0.00095791185778999
275.29074504887	-0.0018991958451392
275.33168180183	-0.0028406216513480
275.37261855479	-0.0037819586067013
275.41355530775	-0.0047229764229002
275.45449206071	-0.0056634445339471
275.49542881367	-0.0066031310911231
275.53636556663	-0.0075418024717102
275.57730231959	-0.0084792230240454
275.61823907255	-0.0094151552918243
275.65917582551	-0.010349360769478
275.70011257847	-0.011281601033559
275.74104933143	-0.012211638717851
275.78198608439	-0.013139238283493
275.82292283735	-0.014064166775973
275.86385959031	-0.014986193911745
275.90479634327	-0.015905091758041
275.94573309623	-0.016820633830886
275.98666984919	-0.017732594409023
276.02760660215	-0.018640747489438
276.06854335511	-0.019544866012687
276.10948010807	-0.020444721791412
276.15041686103	-0.021340085620926
276.19135361399	-0.022230728025505
276.23229036695	-0.023116420262020
276.27322711991	-0.023996935464528
276.31416387287	-0.024872049509795
276.35510062583	-0.025741541711102
276.39603737879	-0.026605194970127
276.43697413175	-0.027462795371361
276.47791088471	-0.028314131510650
276.51884763767	-0.029158993427494
276.55978439063	-0.029997171677609
276.60072114359	-0.030828456398872
276.64165789655	-0.031652637209930
276.68259464951	-0.032469503373055
276.72353140247	-0.033278844313299
276.76446815543	-0.034080450700455
276.80540490839	-0.034874115624093
276.84634166135	-0.035659635524711
276.88727841431	-0.036436810872117
276.92821516727	-0.037205446603759
276.96915192023	-0.037965351778619
277.01008867319	-0.038716339001886
277.05102542615	-0.039458223375660
277.09196217911	-0.040190821652466
277.13289893207	-0.040913951514066
277.17383568503	-0.041627431052496
277.21477243799	-0.042331078877938
277.25570919095	-0.043024714394077
277.29664594391	-0.043708158652636
277.33758269687	-0.044381235360461
277.37851944983	-0.045043771804486
277.41945620279	-0.045695599353825
277.46039295575	-0.046336553825750
277.50132970871	-0.046966475328131
277.54226646167	-0.047585207813405
277.58320321463	-0.048192598631086
277.62413996759	-0.048788497775872
277.66507672055	-0.049372757131589
277.70601347351	-0.049945230220238
277.74695022647	-0.050505772084027
277.78788697943	-0.051054239613271
277.82882373239	-0.051590492304886
277.86976048535	-0.052114392675812
277.91069723831	-0.052625807081953
277.95163399127	-0.053124605911403
277.99257074423	-0.053610663917094
278.03350749719	-0.054083860215008
278.07444425015	-0.054544077885013
278.11538100311	-0.054991203755040
278.15631775607	-0.055425127783499
278.19725450903	-0.055845742733426
278.23819126199	-0.056252943899574
278.27912801495	-0.056646629229837
278.32006476791	-0.057026699401311
278.36100152087	-0.057393058266613
278.40193827383	-0.057745613042609
278.44287502679	-0.058084274721269
278.48381177975	-0.058408958223123
278.52474853271	-0.058719582355584
278.56568528567	-0.059016070023816
278.60662203863	-0.059298348005981
278.64755879159	-0.059566346835264
278.68849554455	-0.059820000844976
278.72943229751	-0.060059247899646
278.77036905047	-0.060284029445402
278.81130580343	-0.060494290704318
278.85224255639	-0.060689980899372
278.89317930935	-0.060871053092716
278.93411606231	-0.061037464137431
278.97505281527	-0.061189174602395
279.01598956823	-0.061326148453404
279.05692632119	-0.061448352974219
279.09786307415	-0.061555758529977
279.13879982711	-0.061648338602077
279.17973658007	-0.061726069915128
279.22067333303	-0.061788932552478
279.26161008599	-0.061836910481320
279.30254683895	-0.061869991953100
279.34348359191	-0.061888170079334
279.38442034487	-0.061891442804865
279.42535709783	-0.061879813086640
279.46629385079	-0.061853288642939
279.50723060375	-0.061811881349645
279.54816735671	-0.061755606567040
279.58910410967	-0.061684482749255
279.63004086263	-0.061598530756928
279.67097761559	-0.061497773641855
279.71191436855	-0.061382236734994
279.75285112151	-0.061251948036781
279.79378787447	-0.061106938803885
279.83472462743	-0.060947244341868
279.87566138039	-0.060772904698921
279.91659813335	-0.060583965168878
279.95753488631	-0.060380476302035
279.99847163927	-0.060162493987025
280.03940839223	-0.059930078670173
280.08034514519	-0.059683294673634
280.12128189815	-0.059422209468593
280.16221865111	-0.059146892783563
280.20315540407	-0.058857416421668
280.24409215703	-0.058553854084569
280.28502890999	-0.058236281630174
280.32596566295	-0.057904777742191
280.36690241591	-0.057559424561591
280.40783916887	-0.057200308547782
280.44877592183	-0.056827520824791
280.48971267479	-0.056441157678815
280.53064942775	-0.056041320180716
280.57158618071	-0.055628113582031
280.61252293367	-0.055201646928510
280.65345968663	-0.054762031938104
280.69439643959	-0.054309382562982
280.73533319255	-0.053843814487723
280.77626994551	-0.053365445063067
280.81720669847	-0.052874393620955
280.85814345143	-0.052370781938238
280.89908020439	-0.051854735191857
280.94001695735	-0.051326382343520
280.98095371031	-0.050785856969941
281.02189046327	-0.050233297148464
281.06282721623	-0.049668845164203
281.10376396919	-0.049092647393230
281.14470072215	-0.048504853174506
281.18563747511	-0.047905614333506
281.22657422807	-0.047295084231920
281.26751098103	-0.046673417645525
281.30844773399	-0.046040770464650
281.34938448695	-0.045397299924526
281.39032123991	-0.044743165439470
281.43125799287	-0.044078528960955
281.47219474583	-0.043403555618079
281.51313149879	-0.042718414170668
281.55406825175	-0.042023277158613
281.59500500471	-0.041318320775882
281.63594175767	-0.040603724373942
281.67687851063	-0.039879669929727
281.71781526359	-0.039146341369970
281.75875201655	-0.038403924183630
281.79968876951	-0.037652605140401
281.84062552247	-0.036892572153809
281.88156227543	-0.036124014503232
281.92249902839	-0.035347123179788
281.96343578135	-0.034562091301833
282.00437253431	-0.033769114310384
282.04530928727	-0.032968390342272
282.08624604023	-0.032160119863479
282.12718279319	-0.031344505531517
282.16811954615	-0.030521751739236
282.20905629911	-0.029692064218009
282.24999305207	-0.028855649779395
282.29092980503	-0.028012716123341
282.33186655799	-0.027163471832285
282.37280331095	-0.026308126694127
282.41374006391	-0.025446892042674
282.45467681687	-0.024579981056538
282.49561356983	-0.023707609009268
282.53655032279	-0.022829993516142
282.57748707575	-0.021947353950313
282.61842382871	-0.021059911255800
282.65936058167	-0.020167887219128
282.70029733463	-0.019271503776504
282.74123408759	-0.018370982564370
282.78217084055	-0.017466544774902
282.82310759351	-0.016558411335594
282.86404434647	-0.015646803097314
282.90498109943	-0.014731941571305
282.94591785239	-0.013814049661501
282.98685460535	-0.012893352107821
283.02779135831	-0.011970075928782
283.06872811127	-0.011044450516215
283.10966486423	-0.010116707074485
283.15060161719	-0.0091870776669977
283.19153837015	-0.0082557943556451
283.23247512311	-0.0073230881651470
283.27341187607	-0.0063891883472474
283.31434862903	-0.0054543219620547
283.35528538199	-0.0045187140034146
283.39622213495	-0.0035825879989407
283.43715888791	-0.0026461669457836
283.47809564087	-0.0017096744476528
283.51903239383	-0.00077333544146237
283.55996914679	0.00016262293531102
283.60090589975	0.0010979710748328
283.64184265271	0.0020324772940287
283.68277940567	0.0029659089459317
283.72371615863	0.0038980332322975
283.76465291159	0.0048286187988759
283.80558966455	0.0057574371501729
283.84652641751	0.0066842629002097
283.88746317047	0.0076088741788004
283.92839992343	0.0085310523954069
283.96933667639	0.0094505813403894
284.01027342935	0.010367245933118
284.05121018231	0.011280831044362
284.09214693527	0.012191120571646
284.13308368823	0.013097896679650
284.17402044119	0.014000939947136
284.21495719415	0.014900029738658
284.25589394711	0.015794945321325
284.29683070007	0.016685466875862
284.33776745303	0.017571376926324
284.37870420599	0.018452461338913
284.41964095895	0.019328509790948
284.46057771191	0.020199316102096
284.50151446487	0.021064677450264
284.54245121783	0.021924393557796
284.58338797079	0.022778265822940
284.62432472375	0.023626096346702
284.66526147671	0.024467687176152
284.70619822967	0.025302839941035
284.74713498263	0.026131356090746
284.78807173559	0.026953037326248
284.82900848855	0.027767686525535
284.86994524151	0.028575108884938
284.91088199447	0.029375112725741
284.95181874743	0.030167510016768
284.99275550039	0.030952116863305
285.03369225335	0.031728753100909
285.07462900631	0.032497241920779
285.11556575927	0.033257409123906
285.15650251223	0.034009082406872
285.19743926519	0.034752090508606
285.23837601815	0.035486263005902
285.27931277111	0.036211430231395
285.32024952407	0.036927423502829
285.36118627703	0.037634075694471
285.40212302999	0.038331222110980
285.44305978295	0.039018701140025
285.48399653591	0.039696354896510
285.52493328887	0.040364029716390
285.56587004183	0.041021576251604
285.60680679479	0.041668849023832
285.64774354775	0.042305706162320
285.68868030071	0.042932008753621
285.72961705367	0.043547620292825
285.77055380663	0.044152406159433
285.81149055959	0.044746233300559
285.85242731255	0.045328970044773
285.89336406551	0.045900486263487
285.93430081847	0.046460653907276
285.97523757143	0.047009347562202
286.01617432439	0.047546445042794
286.05711107735	0.048071827915063
286.09804783031	0.048585382024344
286.13898458327	0.049086997557870
286.17992133623	0.049576569317145
286.22085808919	0.050053996327342
286.26179484215	0.050519181466449
286.30273159511	0.050972031104265
286.34366834807	0.051412454309559
286.38460510103	0.051840362642660
286.42554185399	0.052255669813865
286.46647860695	0.052658291265001
286.50741535991	0.053048144467447
286.54835211287	0.053425149138950
286.58928886583	0.053789227790266
286.63022561879	0.054140306181638
286.67116237175	0.054478314113953
286.71209912471	0.054803185845909
286.75303587767	0.055114860155794
286.79397263063	0.055413280705898
286.83490938359	0.055698395811528
286.87584613655	0.055970158084711
286.91678288951	0.056228523891140
286.95771964247	0.056473452661052
286.99865639543	0.056704906244107
287.03959314839	0.056922848537073
287.08052990135	0.057127245434939
287.12146665431	0.057318064843749
287.16240340727	0.057495276970105
287.20334016023	0.057658855162821
287.24427691319	0.057808776083635
287.28521366615	0.057945020827030
287.32615041911	0.058067575250722
287.36708717207	0.058176430144395
287.40802392503	0.058271581131347
287.44896067799	0.058353028375228
287.48989743095	0.058420776051376
287.53083418391	0.058474831626793
287.57177093687	0.058515205074672
287.61270768983	0.058541908646591
287.65364444279	0.058554956335669
287.69458119575	0.058554364182787
287.73551794871	0.058540150645497
287.77645470167	0.058512336997004
287.81739145463	0.058470948011711
287.85832820759	0.058416012394976
287.89926496055	0.058347563203421
287.94020171351	0.058265638321910
287.98113846647	0.058170280014593
288.02207521943	0.058061534756197
288.06301197239	0.057939452611019
288.10394872535	0.057804086586238
288.14488547831	0.057655492204546
288.18582223127	0.057493727284871
288.22675898423	0.057318851714758
288.26769573719	0.057130927576839
288.30863249015	0.056930019241739
288.34956924311	0.056716193957576
288.39050599607	0.056489522139601
288.43144274903	0.056250077802904
288.47237950199	0.055997938629743
288.51331625495	0.055733186110049
288.55425300791	0.055455905279634
288.59518976087	0.055166184615853
288.63612651383	0.054864115565686
288.67706326679	0.054549792535418
288.71800001975	0.054223312329444
288.75893677271	0.053884774226453
288.79987352567	0.053534280020451
288.84081027863	0.053171933809459
288.88174703159	0.052797842219913
288.92268378455	0.052412114412335
288.96362053751	0.052014862108612
289.00455729047	0.051606199511940
289.04549404343	0.051186243400715
289.08643079639	0.050755112913540
289.12736754935	0.050312929514713
289.16830430231	0.049859816997231
289.20924105527	0.049395901766452
289.25017780823	0.048921312715477
289.29111456119	0.048436181411691
289.33205131415	0.047940642252240
289.37298806711	0.047434832425131
289.41392482007	0.046918891839423
289.45486157303	0.046392962802909
289.49579832599	0.045857189877629
289.53673507895	0.045311719229504
289.57767183191	0.044756698301296
289.61860858487	0.044192275734915
289.65954533783	0.043618601274831
289.70048209079	0.043035825872986
289.74141884375	0.042444101905573
289.78235559671	0.041843583742659
289.82329234967	0.041234427897338
289.86422910263	0.040616793582147
289.90516585559	0.039990842738638
289.94610260855	0.039356740022165
289.98703936151	0.038714652445717
290.02797611447	0.038064748736344
290.06891286743	0.037407198805467
290.10984962039	0.036742173135906
290.15078637335	0.036069842416281
290.19172312631	0.035390377551682
290.23265987927	0.034703949613661
290.27359663223	0.034010730338582
290.31453338519	0.033310892652967
290.35547013815	0.032604611073570
290.39640689111	0.031892062509004
290.43734364407	0.031173426224596
290.47828039703	0.030448883749779
290.51921714999	0.029718618628315
290.56015390295	0.028982815582910
290.60109065591	0.028241659949578
290.64202740887	0.027495336874625
290.68296416183	0.026744030861214
290.72390091479	0.025987925538127
290.76483766775	0.025227203857997
290.80577442071	0.024462048555238
290.84671117367	0.023692642814935
290.88764792663	0.022919170977828
290.92858467959	0.022141819020274
290.96952143255	0.021360774874983
291.01045818551	0.020576228454284
291.05139493847	0.019788371274330
291.09233169143	0.018997395683943
291.13326844439	0.018203494156564
291.17420519735	0.017406858549150
291.21514195031	0.016607679312779
291.25607870327	0.015806145291854
291.29701545623	0.015002444011107
291.33795220919	0.014196761827637
291.37888896215	0.013389284545723
291.41982571511	0.012580198205863
291.46076246807	0.011769689458561
291.50169922103	0.010957945947489
291.54263597399	0.010145156584982
291.58357272695	0.0093315112610387
291.62450947991	0.0085172001180406
291.66544623287	0.0077024130116040
291.70638298583	0.0068873388948836
291.74731973879	0.0060721652733069
291.78825649175	0.0052570781403125
291.82919324471	0.0044422619323636
291.87012999767	0.0036278996193479
291.91106675063	0.0028141732786952
291.95200350359	0.0020012645334287
291.99294025655	0.0011893548993551
292.03387700951	0.00037862572931412
292.07481376247	-0.00043074165192371
292.11575051543	-0.0012385664066156
292.15668726839	-0.0020446685900892
292.19762402135	-0.0028488694892349
292.23856077431	-0.0036509920962151
292.27949752727	-0.0044508611867197
292.32043428023	-0.0052483033909209
292.36137103319	-0.0060431468908080
292.40230778615	-0.0068352209087012
292.44324453911	-0.0076243554530733
292.48418129207	-0.0084103809241941
292.52511804503	-0.0091931280536873
292.56605479799	-0.0099724278644180
292.60699155095	-0.010748112291754
292.64792830391	-0.011520014828104
292.68886505687	-0.012287970710683
292.72980180983	-0.013051817769496
292.77073856279	-0.013811396481623
292.81167531575	-0.014566549927229
292.85261206871	-0.015317123760305
292.89354882167	-0.016062965490051
292.93448557463	-0.016803923969495
292.97542232759	-0.017539848830795
293.01635908055	-0.018270589972796
293.05729583351	-0.018995997598917
293.09823258647	-0.019715922384708
293.13916933943	-0.020430216077698
293.18010609239	-0.021138732131777
293.22104284535	-0.021841326463856
293.26197959831	-0.022537858178028
293.30291635127	-0.023228189875797
293.34385310423	-0.023912187438559
293.38478985719	-0.024589720164854
293.42572661015	-0.025260659728604
293.46666336311	-0.025924879559622
293.50760011607	-0.026582254268948
293.54853686903	-0.027232658864819
293.58947362199	-0.027875968893823
293.63041037495	-0.028512060154266
293.67134712791	-0.029140809453532
293.71228388087	-0.029762095294758
293.75322063383	-0.030375798467480
293.79415738679	-0.030981803101152
293.83509413975	-0.031579997026673
293.87603089271	-0.032170271996492
293.91696764567	-0.032752523446803
293.95790439863	-0.033326650017110
293.99884115159	-0.033892553163087
294.03977790455	-0.034450136232534
294.08071465751	-0.034999303927807
294.12165141047	-0.035539961632454
294.16258816343	-0.036072015565858
294.20352491639	-0.036595372743304
294.24446166935	-0.037109941383644
294.28539842231	-0.037615631611234
294.32633517527	-0.038112355878214
294.36727192823	-0.038600029546351
294.40820868119	-0.039078571340420
294.44914543415	-0.039547903527178
294.49008218711	-0.040007951827514
294.53101894007	-0.040458645182666
294.57195569303	-0.040899915369114
294.61289244599	-0.041331696729549
294.65382919895	-0.041753925835232
294.69476595191	-0.042166541004961
294.73570270487	-0.042569482222249
294.77663945783	-0.042962691061644
294.81757621079	-0.043346110777248
294.85851296375	-0.043719686449020
294.89944971671	-0.044083365167530
294.94038646967	-0.044437096169951
294.98132322263	-0.044780830978027
295.02225997559	-0.045114523714373
295.06319672855	-0.045438131216611
295.10413348151	-0.045751613177269
295.14507023447	-0.046054932036030
295.18600698743	-0.046348053130467
295.22694374039	-0.046630944546033
295.26788049335	-0.046903576810907
295.30881724631	-0.047165923123926
295.34975399927	-0.047417958942994
295.39069075223	-0.047659661777865
295.43162750519	-0.047891011021351
295.47256425815	-0.048111987876779
295.51350101111	-0.048322575370091
295.55443776407	-0.048522758213483
295.59537451703	-0.048712523180181
295.63631126999	-0.048891859251514
295.67724802295	-0.049060757661523
295.71818477591	-0.049219212121103
295.75912152887	-0.049367218805068
295.80005828183	-0.049504776499063
295.84099503479	-0.049631886345558
295.88193178775	-0.049748551951596
295.92286854071	-0.049854779245137
295.96380529367	-0.049950576248501
296.00474204663	-0.050035952923824
296.04567879959	-0.050110921151146
296.08661555255	-0.050175495011601
296.12755230551	-0.050229690687344
296.16848905847	-0.050273526697149
296.20942581143	-0.050307023694162
296.25036256439	-0.050330204522606
296.29129931735	-0.050343094051540
296.33223607031	-0.050345719024056
296.37317282327	-0.050338107836656
296.41410957623	-0.050320290509938
296.45504632919	-0.050292298312338
296.49598308215	-0.050254163993437
296.53691983511	-0.050205921930608
296.57785658807	-0.050147608382769
296.61879334103	-0.050079261812626
296.65973009399	-0.050000923119367
296.70066684695	-0.049912635988912
296.74160359991	-0.049814446704817
296.78254035287	-0.049706404065409
296.82347710583	-0.049588558990493
296.86441385879	-0.049460963989455
296.90535061175	-0.049323672806753
296.94628736471	-0.049176739848390
296.98722411767	-0.049020220017643
297.02816087063	-0.048854168823259
297.06909762359	-0.048678642572357
297.11003437655	-0.048493698866165
297.15097112951	-0.048299397278217
297.19190788247	-0.048095799807641
297.23284463543	-0.047882971180108
297.27378138839	-0.047660979035866
297.31471814135	-0.047429893703884
297.35565489431	-0.047189787862163
297.39659164727	-0.046940735740550
297.43752840023	-0.046682812405704
297.47846515319	-0.046416093096940
297.51940190615	-0.046140652914072
297.56033865911	-0.045856566845931
297.60127541207	-0.045563910012318
297.64221216503	-0.045262758181120
297.68314891799	-0.044953188628736
297.72408567095	-0.044635280697112
297.76502242391	-0.044309116280693
297.80595917687	-0.043974780242081
297.84689592983	-0.043632360035784
297.88783268279	-0.043281945120652
297.92876943575	-0.042923626385290
297.96970618871	-0.042557495282649
298.01064294167	-0.042183643199969
298.05157969463	-0.041802160851601
298.09251644759	-0.041413138514427
298.13345320055	-0.041016666153663
298.17438995351	-0.040612834070685
298.21532670647	-0.040201733973779
298.25626345943	-0.039783459503022
298.29720021239	-0.039358106675615
298.33813696535	-0.038925774222148
298.37907371831	-0.038486563197234
298.42001047127	-0.038040576312666
298.46094722423	-0.037587917130245
298.50188397719	-0.037128689153435
298.54282073015	-0.036662995200601
298.58375748311	-0.036190936797400
298.62469423607	-0.035712614578309
298.66563098903	-0.035228128505766
298.70656774199	-0.034737578881974
298.74750449495	-0.034241067139490
298.78844124791	-0.033738696755255
298.82937800087	-0.033230573745547
298.87031475383	-0.032716806805532
298.91125150679	-0.032197506713383
298.95218825975	-0.031672785726800
298.99312501271	-0.031142756457995
299.03406176567	-0.030607530888862
299.07499851863	-0.030067219423428
299.11593527159	-0.029521930722487
299.15687202455	-0.028971771810836
299.19780877751	-0.028416848738982
299.23874553047	-0.027857267501904
299.27968228343	-0.027293135320570
299.32061903639	-0.026724561536270
299.36155578935	-0.026151658106956
299.40249254231	-0.025574539816140
299.44342929527	-0.024993323715687
299.48436604823	-0.024408128138717
299.52530280119	-0.023819071594657
299.56623955415	-0.023226271351241
299.60717630711	-0.022629842649644
299.64811306007	-0.022029898106223
299.68904981303	-0.021426547852048
299.72998656599	-0.020819900411183
299.77092331895	-0.020210063564012
299.81186007191	-0.019597145801129
299.85279682487	-0.018981257558400
299.89373357783	-0.018362511897384
299.93467033079	-0.017741025041331
299.97560708375	-0.017116915770231
300.01654383671	-0.016490304690759
300.05748058967	-0.015861312673603
300.09841734262	-0.015230059869509
300.13935409559	-0.014596664451969
300.18029084854	-0.013961241753892
300.22122760151	-0.013323904239546
300.26216435446	-0.012684761830783
300.30310110742	-0.012043922917413
300.34403786038	-0.011401495478622
300.38497461334	-0.010757588308233
300.42591136630	-0.010112312215487
300.46684811926	-0.0094657801489723
300.50778487222	-0.0088181074114688
300.54872162518	-0.0081694111040514
300.58965837814	-0.0075198093245000
300.63059513110	-0.0068694198426589
300.67153188406	-0.0062183593237172
300.71246863702	-0.0055667424847983
300.75340538998	-0.0049146817926959
300.79434214294	-0.0042622875047356
300.83527889590	-0.0036096682597963
300.87621564886	-0.0029569318757163
300.91715240182	-0.0023041859695282
300.95808915478	-0.0016515388956698
300.99902590774	-0.00099910002259222
301.03996266070	-0.00034697979409664
301.08089941366	0.00030471041939491
301.12183616662	0.00095585876848232
301.16277291958	0.0016063536541250
301.20370967254	0.0022560841911258
301.24464642550	0.0029049407698379
301.28558317846	0.0035528150456085
301.32651993142	0.0041996000547364
301.36745668438	0.0048451896986939
301.40839343734	0.0054894785118173
301.44933019030	0.0061323613664130
301.49026694326	0.0067737331319718
301.53120369622	0.0074134885616889
301.57214044918	0.0080515223529516
301.61307720214	0.0086877293100662
301.65401395510	0.0093220046569379
301.69495070806	0.0099542444590014
301.73588746102	0.010584345575680
301.77682421398	0.011212205584944
301.81776096694	0.011837722606932
301.85869771990	0.012460795176955
301.89963447286	0.013081322037117
301.94057122582	0.013699201981819
301.98150797878	0.014314333797446
302.02244473174	0.014926616479510
302.06338148470	0.015535949532466
302.10431823766	0.016142233498450
302.14525499062	0.016745370261013
302.18619174358	0.017345263421627
302.22712849654	0.017941818228563
302.26806524950	0.018534941138144
302.30900200246	0.019124539644233
302.34993875542	0.019710521318699
302.39087550838	0.020292793370179
302.43181226134	0.020871261946775
302.47274901430	0.021445832057511
302.51368576726	0.022016407758231
302.55462252022	0.022582892605002
302.59555927318	0.023145190496189
302.63649602614	0.023703206616031
302.67743277910	0.024256848185238
302.71836953206	0.024806025247945
302.75930628502	0.025350650844413
302.80024303798	0.025890640836161
302.84117979094	0.026425913190057
302.88211654390	0.026956386906822
302.92305329686	0.027481980868047
302.96399004982	0.028002612953233
303.00492680278	0.028518199342764
303.04586355574	0.029028654233982
303.08680030870	0.029533890245502
303.12773706166	0.030033818973055
303.16867381462	0.030528352176183
303.20961056758	0.031017402844295
303.25054732054	0.031500886274684
303.29148407350	0.031978721123925
303.33242082646	0.032450829252177
303.37335757942	0.032917135667340
303.41429433238	0.033377567793452
303.45523108534	0.033832054464967
303.49616783830	0.034280524733290
303.53710459126	0.034722907048375
303.57804134422	0.035159128575308
303.61897809718	0.035589114809809
303.65991485014	0.036012789860200
303.70085160310	0.036430077081327
303.74178835606	0.036840900050280
303.78272510902	0.037245183415030
303.82366186198	0.037642853854101
303.86459861494	0.038033840628897
303.90553536790	0.038418075738437
303.94647212086	0.038795493833774
303.98740887382	0.039166031704296
304.02834562678	0.039529627547979
304.06928237974	0.039886220318509
304.11021913270	0.040235748709602
304.15115588566	0.040578150992916
304.19209263862	0.040913364705106
304.23302939158	0.041241326862023
304.27396614454	0.041561974337479
304.31490289750	0.041875244185081
304.35583965046	0.042181074651518
304.39677640342	0.042479405322752
304.43771315638	0.042770177882149
304.47864990934	0.043053336152065
304.51958666230	0.043328826063302
304.56052341526	0.043596595459501
304.60146016822	0.043856593683097
304.64239692118	0.044108771312697
304.68333367414	0.044353079488370
304.72427042710	0.044589469680685
304.76520718006	0.044817893361116
304.80614393302	0.045038301988566
304.84708068598	0.045250647030626
304.88801743894	0.045454880264799
304.92895419190	0.045650954003459
304.96989094486	0.045838821517878
305.01082769782	0.046018437507268
305.05176445078	0.046189758384215
305.09270120374	0.046352742650022
305.13363795670	0.046507350837387
305.17457470966	0.046653545532725
305.21551146262	0.046791291317636
