#Parameters = {beta=0.8; bunch=4.8; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"Frequency / GHz"	"Z (beta=0.8) [Real/Imaginary Part] [Re]"	"Z (beta=0.8) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------
0.46782151467958	0.22090171906571	-463.29660961876
0.46867520357498	-0.34842254588458	-463.87636526233
0.46952889247038	-0.88741502704548	-464.39276195046
0.47038258136578	-1.3891229252362	-464.84951833944
0.47123627026118	-1.8470453866689	-465.25111486425
0.47208995915658	-2.2552167284492	-465.60273923957
0.47294364805198	-2.6082831364506	-465.91022289553
0.47379733694738	-2.9015718513048	-466.17996912561
0.47465102584278	-3.1311519502898	-466.41887383020
0.47550471473818	-3.2938859364300	-466.63423983529
0.47635840363358	-3.3874714598531	-466.83368584917
0.47721209252898	-3.4104726189971	-467.02505119049
0.47806578142439	-3.3623404190774	-467.21629747742
0.47891947031979	-3.2434221007337	-467.41540850887
0.47977315921519	-3.0549591912380	-467.63028959526
0.48062684811059	-2.7990742723653	-467.86866760614
0.48148053700599	-2.4787466011881	-468.13799299681
0.48233422590139	-2.0977768608878	-468.44534505427
0.48318791479679	-1.6607414563987	-468.79734156567
0.48404160369219	-1.1729369025681	-469.20005406018
0.48489529258759	-0.64031497884906	-469.65892970766
0.48574898148299	-0.069409442720624	-470.17872087718
0.48660267037839	0.53274479743428	-470.76342326401
0.48745635927379	1.1586990517937	-471.41622338879
0.48831004816919	1.8006836775260	-472.13945615628
0.48916373706459	2.4507052110545	-472.93457303642
0.49001742595999	3.1006465916137	-473.80212129821
0.49087111485540	3.7423692212701	-474.74173458848
0.49172480375080	4.3678155799753	-475.75213500600
0.49257849264620	4.9691111036767	-476.83114667641
0.49343218154160	5.5386640392304	-477.97572068898
0.49428587043700	6.0692620117752	-479.18197111245
0.49513955933240	6.5541640781362	-480.44522166678
0.49599324822780	6.9871870932927	-481.76006249242
0.49684693712320	7.3627852853221	-483.12041632964
0.49770062601860	7.6761220167193	-484.51961330013
0.49855431491400	7.9231328055820	-485.95047337256
0.49940800380940	8.1005787876729	-487.40539549400
0.50026169270480	8.2060899185155	-488.87645228269
0.50111538160020	8.2381973419781	-490.35548910417
0.50196907049560	8.1963544866830	-491.83422629436
0.50282275939101	8.0809465923627	-493.30436325006
0.50367644828641	7.8932885132221	-494.75768307997
0.50453013718181	7.6356107926330	-496.18615649895
0.50538382607721	7.3110341512535	-497.58204365360
0.50623751497261	6.9235326770443	-498.93799258989
0.50709120386801	6.4778861488383	-500.24713311209
0.50794489276341	5.9796220632521	-501.50316483661
0.50879858165881	5.4349480660985	-502.70043831445
0.50965227055421	4.8506756123606	-503.83402817948
0.51050595944961	4.2341357916735	-504.89979737795
0.51135964834501	3.5930883576568	-505.89445164356
0.51221333724041	2.9356250880698	-506.81558350355
0.51306702613581	2.2700686774337	-507.66170523058
0.51392071503121	1.6048684235335	-508.43227029316
0.51477440392661	0.94849401326114	-509.12768300065
0.51562809282202	0.30932874099840	-509.74929618711
0.51648178171742	-0.30443649623551	-510.29939692797
0.51733547061282	-0.88490708851267	-510.78118043489
0.51818915950822	-1.4245851719877	-511.19871242296
0.51904284840362	-1.9164653809079	-511.55688039087
0.51989653729902	-2.3541246719655	-511.86133439553
0.52075022619442	-2.7318050714102	-512.11841803661
0.52160391508982	-3.0444882811228	-512.33509049197
0.52245760398522	-3.2879611792836	-512.51884056026
0.52331129288062	-3.4588713631377	-512.67759377038
0.52416498177602	-3.5547720042881	-512.81961370792
0.52501867067142	-3.5741554194399	-512.95339878516
0.52587235956682	-3.5164748999043	-513.08757574202
0.52672604846222	-3.3821544897380	-513.23079121055
0.52757973735763	-3.1725865532947	-513.39160270379
0.52843342625303	-2.8901171263184	-513.57837040123
0.52928711514843	-2.5380191985952	-513.79915109696
0.53014080404383	-2.1204542286630	-514.06159565392
0.53099449293923	-1.6424223402264	-514.37285126678
0.53184818183463	-1.1097017938657	-514.73946978006
0.53270187073003	-0.52877846451818	-515.16732323512
0.53355555962543	0.093233816682502	-515.66152773214
0.53440924852083	0.74868107994141	-516.22637659205
0.53526293741623	1.4294641117094	-516.86528368871
0.53611662631163	2.1271392525161	-517.58073769666
0.53697031520703	2.8330238453653	-518.37426786413
0.53782400410243	3.5383050199304	-519.24642177780
0.53867769299783	4.2341504517670	-520.19675543634
0.53953138189323	4.9118197067256	-521.22383579515
0.54038507078864	5.5627747691310	-522.32525578887
0.54123875968404	6.1787883582878	-523.49766168031
0.54209244857944	6.7520486614530	-524.73679242917
0.54294613747484	7.2752591523469	-526.03753062153
0.54379982637024	7.7417322220862	-527.39396435380
0.54465351526564	8.1454754234440	-528.79945932516
0.54550720416104	8.4812692186914	-530.24674026171
0.54636089305644	8.7447352248702	-531.72798067487
0.54721458195184	8.9323940669323	-533.23489984910
0.54806827084724	9.0417120773299	-534.75886585897
0.54892195974264	9.0711362187695	-536.29100333621
0.54977564863804	9.0201167532547	-537.82230464357
0.55062933753344	8.8891173334062	-539.34374306502
0.55148302642884	8.6796123494744	-540.84638659230
0.55233671532425	8.3940715254711	-542.32151087574
0.55319040421965	8.0359319184404	-543.76070991334
0.55404409311505	7.6095576340505	-545.15600307610
0.55489778201045	7.1201877273972	-546.49993710940
0.55575147090585	6.5738729082136	-547.78568180908
0.55660515980125	5.9774018126553	-549.00711814668
0.55745884869665	5.3382177376581	-550.15891770915
0.55831253759205	4.6643268568401	-551.23661242470
0.55916622648745	3.9641990474482	-552.23665366491
0.56001991538285	3.2466625545096	-553.15645994476
0.56087360427825	2.5207937998777	-553.99445258295
0.56172729317365	1.7958037091823	-554.75007883460
0.56258098206905	1.0809219779415	-555.42382216488
0.56343467096445	0.38528072859395	-556.01719949270
0.56428835985985	-0.28220097746619	-556.53274539740
0.56514204875526	-0.91293031483978	-556.97398344534
0.56599573765066	-1.4987501224924	-557.34538495645
0.56684942654606	-2.0320431945530	-557.65231568941
0.56770311544146	-2.5058301027709	-557.90097107845
0.56855680433686	-2.9138592970387	-558.09830080055
0.56941049323226	-3.2506883235813	-558.25192358902
0.57026418212766	-3.5117551085370	-558.37003333514
0.57111787102306	-3.6934383763574	-558.46129763255
0.57197155991846	-3.7931064062811	-558.53475001825
0.57282524881386	-3.8091534744194	-558.59967724741
0.57367893770926	-3.7410234819648	-558.66550300602
0.57453262660466	-3.5892204297873	-558.74166951504
0.57538631550006	-3.3553055642435	-558.83751851094
0.57624000439546	-3.0418811863157	-558.96217310026
0.57709369329087	-2.6525612841508	-559.12442197960
0.57794738218627	-2.1919293155452	-559.33260748790
0.57880107108167	-1.6654836298407	-559.59451891398
0.57965475997707	-1.0795711759888	-559.91729242129
0.58050844887247	-0.44131029320761	-560.30731887253
0.58136213776787	0.24149647921104	-560.77016074199
0.58221582666327	0.96045850757147	-561.31047919259
0.58306951555867	1.7067009037332	-561.93197227031
0.58392320445407	2.4709748168255	-562.63732503198
0.58477689334947	3.2437728086595	-563.42817227454
0.58563058224487	4.0154478761858	-564.30507437764
0.58648427114027	4.7763346336092	-565.26750660799
0.58733796003567	5.5168711345942	-566.31386206530
0.58819164893107	6.2277198018326	-567.44146827881
0.58904533782647	6.8998859373368	-568.64661729111
0.58989902672188	7.5248323121519	-569.92460889590
0.59075271561728	8.0945883784922	-571.26980652935
0.59160640451268	8.6018527101097	-572.67570515377
0.59246009340808	9.0400873572701	-574.13501031895
0.59331378230348	9.4036029000822	-575.63972744315
0.59416747119888	9.6876330969394	-577.18126022358
0.59502116009428	9.8883981521177	-578.75051696772
0.59587484898968	10.003155766570	-580.33802353284
0.59672853788508	10.030239286958	-581.93404147339
0.59758222678048	9.9690824281003	-583.52868992572
0.59843591567588	9.8202302112956	-585.11206970719
0.59928960457128	9.5853359333435	-586.67438807395
0.60014329346668	9.2671441563657	-588.20608256794
0.60099698236208	8.8694598845324	-589.69794238947
0.60185067125749	8.3971042683162	-591.14122575800
0.60270436015289	7.8558573477291	-592.52777176850
0.60355804904829	7.2523885109755	-593.85010531528
0.60441173794369	6.5941755019914	-595.10153373724
0.60526542683909	5.8894129574246	-596.27623393834
0.60611911573449	5.1469115888666	-597.36932885256
0.60697280462989	4.3759892478213	-598.37695225283
0.60782649352529	3.5863552174207	-599.29630104684
0.60868018242069	2.7879891648748	-600.12567435717
0.60953387131609	1.9910162608839	-600.86449884701
0.61038756021149	1.2055800257757	-601.51333992432
0.61124124910689	0.44171449622004	-602.07389863352
0.61209493800229	-0.29078267947620	-602.54899422352
0.61294862689769	-0.98247461553762	-602.94253256135
0.61380231579309	-1.6244054566145	-603.25946073904
0.61465600468850	-2.2082150098202	-603.50570839700
0.61550969358390	-2.7262462768904	-603.68811645596
0.61636338247930	-3.1716445066646	-603.81435411042
0.61721707137470	-3.5384464899762	-603.89282508786
0.61807076027010	-3.8216589373657	-603.93256431608
0.61892444916550	-4.0173249133735	-603.94312626633
0.61977813806090	-4.1225774479025	-603.93446634903
0.62063182695630	-4.1356796034609	-603.91681683127
0.62148551585170	-4.0560504450591	-603.90055881951
0.62233920474710	-3.8842765350591	-603.89609190601
0.62319289364250	-3.6221087561777	-603.91370311264
0.62404658253790	-3.2724444498729	-603.96343678037
0.62490027143330	-2.8392950421916	-604.05496704678
0.62575396032870	-2.3277395125000	-604.19747452739
0.62660764922411	-1.7438642400494	-604.39952876922
0.62746133811951	-1.0946899367759	-604.66897797831
0.62831502701491	-0.38808653988275	-605.01284743650
0.62916871591031	0.36732290748411	-605.43724791857
0.63002240480571	1.1622682167872	-605.94729529985
0.63087609370111	1.9869465570331	-606.54704240762
0.63172978259651	2.8311440889777	-607.23942401925
0.63258347149191	3.6843632245535	-608.02621574827
0.63343716038731	4.5359539291631	-608.90800738666
0.63429084928271	5.3752474277880	-609.88419109249
0.63514453817811	6.1916906396052	-610.95296462591
0.63599822707351	6.9749796504914	-612.11134964831
0.63685191596891	7.7151905386921	-613.35522490947
0.63770560486431	8.4029058960703	-614.67937395964
0.63855929375971	9.0293354354288	-616.07754683934
0.63941298265512	9.5864291429227	-617.54253502147
0.64026667155052	10.066981522738	-619.06625871097
0.64112036044592	10.464725587978	-620.63986544830
0.64197404934132	10.774415375813	-622.25383881694
0.64282773823672	10.991895904864	-623.89811592309
0.64368142713212	11.114159646893	-625.56221220089
0.64453511602752	11.139388751161	-627.23535199838
0.64538880492292	11.066982436368	-628.90660332125
0.64624249381832	10.897569149605	-630.56501505269
0.64709618271372	10.633003282038	-632.19975493059
0.64794987160912	10.276346424656	-633.80024654696
0.64880356050452	9.8318333419958	-635.35630364049
0.64965724939992	9.3048230347812	-636.85825998078
0.65051093829532	8.7017354515512	-638.29709319160
0.65136462719072	8.0299745920942	-639.66454093086
0.65221831608613	7.2978389196414	-640.95320793523
0.65307200498153	6.5144201619873	-642.15666254642
0.65392569387693	5.6894917319677	-643.26952146364
0.65477938277233	4.8333881330641	-644.28752161007
0.65563307166773	3.9568768345729	-645.20757815902
0.65648676056313	3.0710242012174	-646.02782793642
0.65734044945853	2.1870571429642	-646.74765759693
0.65819413835393	1.3162222110314	-647.36771616069
0.65904782724933	0.46964390482013	-647.88991169285
0.65990151614473	-0.34181602881197	-648.31739210684
0.66075520504013	-1.1076965281837	-648.65451027207
0.66160889393553	-1.8180706336038	-648.90677380511
0.66246258283093	-2.4636726907654	-649.08078011754
0.66331627172633	-3.0360177147966	-649.18413748153
0.66416996062174	-3.5275113814530	-649.22537305317
0.66502364951714	-3.9315492239952	-649.21382896120
0.66587733841254	-4.2426037446656	-649.15954772356
0.66673102730794	-4.4562982968075	-649.07314839316
0.66758471620334	-4.5694667557438	-648.96569495662
0.66843840509874	-4.5801981716022	-648.84855861283
0.66929209399414	-4.4878657831648	-648.73327564206
0.67014578288954	-4.2931399662471	-648.63140263791
0.67099947178494	-3.9979848906626	-648.55437091510
0.67185316068034	-3.6056388640003	-648.51334192300
0.67270684957574	-3.1205785456879	-648.51906548977
0.67356053847114	-2.5484674185512	-648.58174269319
0.67441422736654	-1.8960891047428	-648.71089510332
0.67526791626194	-1.1712663059795	-648.91524206849
0.67612160515734	-0.38276633203289	-649.20258762178
0.67697529405275	0.45980564597400	-649.57971847019
0.67782898294815	1.3461243219215	-650.05231439476
0.67868267184355	2.2652715218480	-650.62487223928
0.67953636073895	3.2058714472632	-651.30064449876
0.68039004963435	4.1562322233902	-652.08159333887
0.68124373852975	5.1044919951085	-652.96836068703
0.68209742742515	6.0387677491422	-653.96025483575
0.68295111632055	6.9473049994681	-655.05525379307
0.68380480521595	7.8186264546148	-656.25002540481
0.68465849411135	8.6416777908203	-657.53996406261
0.68551218300675	9.4059686839284	-658.91924360209
0.68636587190215	10.101707305168	-660.38088579027
0.68721956079755	10.719926561010	-661.91684360253
0.68807324969295	11.252600454295	-663.51809830038
0.68892693858836	11.692749061588	-665.17476914337
0.68978062748376	12.034530758949	-666.87623440483
0.69063431637916	12.273320483222	-668.61126221363
0.69148800527456	12.405772986814	-670.36814961437
0.69234169416996	12.429870228540	-672.13486812842
0.69319538306536	12.344952239294	-673.89921400973
0.69404907196076	12.151731006569	-675.64896132254
0.69490276085616	11.852287133707	-677.37201592529
0.69575644975156	11.450049245509	-679.05656842562
0.69661013864696	10.949756328882	-680.69124417654
0.69746382754236	10.357403412691	-682.26524841305
0.69831751643776	9.6801712023110	-683.76850468209
0.69917120533316	8.9263404888187	-685.19178479523
0.70002489422856	8.1051923477107	-686.52682863309
0.70087858312397	7.2268953250518	-687.76645225146
0.70173227201937	6.3023809776171	-688.90464287950
0.70258596091477	5.3432092857920	-689.93663955998
0.70343964981017	4.3614255916938	-690.85899835675
0.70429333870557	3.3694108284659	-691.66964124450
0.70514702760097	2.3797268984224	-692.36788799743
0.70600071649637	1.4049591264753	-692.95447060480
0.70685440539177	0.45755776008104	-693.43152995883
0.70770809428717	-0.45031949285680	-693.80259478288
0.70856178318257	-1.3069619014569	-694.07254299084
0.70941547207797	-2.1012551677969	-694.24754589062
0.71026916097337	-2.8228239989174	-694.33499586237
0.71112284986877	-3.4621659711526	-694.34341835247
0.71197653876417	-4.0107749649661	-694.28236922516
0.71283022765957	-4.4612525724787	-694.16231870254
0.71368391655498	-4.8074060244873	-693.99452329735
0.71453760545038	-5.0443313472795	-693.79088730002
0.71539129434578	-5.1684806399509	-693.56381551955
0.71624498324118	-5.1777125580524	-693.32605909490
0.71709867213658	-5.0713252968283	-693.09055628858
0.71795236103198	-4.8500715845056	-692.87027024511
0.71880604992738	-4.5161554203686	-692.67802574398
0.71965973882278	-4.0732105209118	-692.52634699763
0.72051342771818	-3.5262606673525	-692.42729854086
0.72136711661358	-2.8816623763216	-692.39233122766
0.72222080550898	-2.1470305397508	-692.43213529593
0.72307449440438	-1.3311478970113	-692.55650238000
0.72392818329978	-0.44385940946067	-692.77419824629
0.72478187219518	0.50404719790892	-693.09284790007
0.72563556109058	1.5009732835691	-693.51883456296
0.72648924998599	2.5346519190766	-694.05721385235
0.72734293888139	3.5922995524271	-694.71164430886
0.72819662777679	4.6607748351622	-695.48433521679
0.72905031667219	5.7267426450526	-696.37601244932
0.72990400556759	6.7768412623097	-697.38590284647
0.73075769446299	7.7978506087679	-698.51173740296
0.73161138335839	8.7768594370405	-699.74977330760
0.73246507225379	9.7014293606942	-701.09483463893
0.73331876114919	10.559753647057	-702.54037128621
0.73417245004459	11.340808751116	-704.07853543372
0.73502613893999	12.034496651457	-705.70027472255
0.73587982783539	12.631776156463	-707.39544099040
0.73673351673079	13.124781479703	-709.15291328888
0.73758720562619	13.506926536170	-710.96073369297
0.73844089452160	13.772993583864	-712.80625424932
0.73929458341700	13.919205026075	-714.67629326321
0.74014827231240	13.943277396395	-716.55729899805
0.74100196120780	13.844456768256	-718.43551876020
0.74185565010320	13.623535061158	-720.29717126457
0.74270933899860	13.282846953703	-722.12862012629
0.74356302789400	12.826247356219	-723.91654630007
0.74441671678940	12.259069640103	-725.64811729207
0.74527040568480	11.588065063942	-727.31115100058
0.74612409458020	10.821324074938	-728.89427209931
0.74697778347560	9.9681803951889	-730.38705896211
0.74783147237100	9.0390990229569	-731.78017923759
0.74868516126640	8.0455494864405	-733.06551231674
0.74953885016180	6.9998658790238	-734.23625709340
0.75039253905720	5.9150953781099	-735.28702359556
0.75124622795261	4.8048371021142	-736.21390726163
0.75209991684801	3.6830732900522	-737.01454484896
0.75295360574341	2.5639948936423	-737.68815118807
0.75380729463881	1.4618237515306	-738.23553623362
0.75466098353421	0.39063356801386	-738.65910210845
0.75551467242961	-0.63582805629313	-738.96282008725
0.75636836132501	-1.6043142974672	-739.15218771851
0.75722205022041	-2.5022482718881	-739.23416653417
0.75807573911581	-3.3178845366297	-739.21710104250
0.75892942801121	-4.0404608594168	-739.11061993833
0.75978311690661	-4.6603383039123	-738.92552069271
0.76063680580201	-5.1691278141593	-738.67363889829
0.76149049469741	-5.5598016435207	-738.36770394489
0.76234418359281	-5.8267881565111	-738.02118277861
0.76319787248822	-5.9660487342996	-737.64811365597
0.76405156138362	-5.9751357339242	-737.26293193899
0.76490525027902	-5.8532306847240	-736.88029008659
0.76575893917442	-5.6011621502856	-736.51487408076
0.76661262806982	-5.2214029373087	-736.18121858082
0.76746631696522	-4.7180465910611	-735.89352312591
0.76832000586062	-4.0967633773113	-735.66547170321
0.76917369475602	-3.3647362095283	-735.51005796774
0.77002738365142	-2.5305772344659	-735.43941833929
0.77088107254682	-1.6042260357884	-735.46467511310
0.77173476144222	-0.59683065101488	-735.59579160491
0.77258845033762	0.47938718125832	-735.84144120915
0.77344213923302	1.6112809219892	-736.20889208271
0.77429582812842	2.7849404728376	-736.70390897834
0.77514951702382	3.9858637868726	-737.33067354302
0.77600320591923	5.1991367382694	-738.09172417067
0.77685689481463	6.4096190266983	-738.98791625795
0.77771058371003	7.6021338057887	-740.01840345882
0.77856427260543	8.7616586673831	-741.18064027297
0.77941796150083	9.8735155851108	-742.47040603584
0.78027165039623	10.923557422618	-743.88185010962
0.78112533929163	11.898348643701	-745.40755780704
0.78197902818703	12.785337923330	-747.03863631649
0.78283271708243	13.573020449542	-748.76481964254
0.78368640597783	14.251087825299	-750.57459133185
0.78454009487323	14.810563625454	-752.45532352509
0.78539378376863	15.243922835088	-754.39343066321
0.78624747266403	15.545193589693	-756.37453598438
0.78710116155943	15.710039852738	-758.38364877795
0.78795485045484	15.735823899269	-760.40535021711
0.78880853935024	15.621647722745	-762.42398547337
0.78966222824564	15.368372743067	-764.42385972633
0.79051591714104	14.978617463607	-766.38943562156
0.79136960603644	14.456733000601	-768.30552969948
0.79222329493184	13.808756686109	-770.15750531939
0.79307698382724	13.042344222387	-771.93145963476
0.79393067272264	12.166681137481	-773.61440223877
0.79478436161804	11.192374555713	-775.19442319286
0.79563805051344	10.131326549100	-776.66084827278
0.79649173940884	8.9965905734624	-778.00437941747
0.79734542830424	7.8022127128889	-779.21721854197
0.79819911719964	6.5630596556266	-780.29317307600
0.79905280609504	5.2946355005707	-781.22774181152
0.79990649499044	4.0128896441925	-782.01817988333
0.80076018388585	2.7340181208274	-782.66354196324
0.80161387278125	1.4742608631290	-783.16470301789
0.80246756167665	0.24969741283566	-783.52435625913
0.80332125057205	-0.92395635613748	-783.74698820065
0.80417493946745	-2.0315479404389	-783.83883102212
0.80502862836285	-3.0586818063722	-783.80779272825
0.80588231725825	-3.9919044201477	-783.66336587168
0.80673600615365	-4.8188783396914	-783.41651588196
0.80758969504905	-5.5285431242287	-783.07955030431
0.80844338394445	-6.1112609724904	-782.66597049824
0.80929707283985	-6.5589451820313	-782.19030757440
0.81015076173525	-6.8651697286461	-781.66794455469
0.81100445063065	-7.0252584937611	-781.11492692406
0.81185813952605	-7.0363529161899	-780.54776389864
0.81271182842146	-6.8974571097662	-779.98322286356
0.81356551731686	-6.6094597668331	-779.43811953158
0.81441920621226	-6.1751324559758	-778.92910644026
0.81527289510766	-5.5991042171345	-778.47246243927
0.81612658400306	-4.8878126546776	-778.08388582054
0.81698027289846	-4.0494320254164	-777.77829371099
0.81783396179386	-3.0937791101906	-777.56963028241
0.81868765068926	-2.0321979408433	-777.47068623481
0.81954133958466	-0.87742472555915	-777.49293188043
0.82039502848006	0.35656542881824	-777.64636599614
0.82124871737546	1.6547281620294	-777.93938242489
0.82210240627086	3.0011338227574	-778.37865619375
0.82295609516626	4.3791635073441	-778.96905067976
0.82380978406166	5.7717147709832	-779.71354709790
0.82466347295706	7.1614144737493	-780.61319731158
0.82551716185247	8.5308361212624	-781.66710067803
0.82637085074787	9.8627189898715	-782.87240534227
0.82722453964327	11.140186290004	-784.22433408857
0.82807822853867	12.346959619403	-785.71623454993
0.82893191743407	13.467566990562	-787.33965326917
0.82978560632947	14.487541783525	-789.08443280276
0.83063929522487	15.393610075673	-790.93883076491
0.83149298412027	16.173863933133	-792.88965942798
0.83234667301567	16.817918412418	-794.92244422988
0.83320036191107	17.317050214047	-797.02159929300
0.83405405080647	17.664316149836	-799.17061783579
0.83490773970187	17.854649829751	-801.35227515981
0.83576142859727	17.884935239643	-803.54884172533
0.83661511749267	17.754056164710	-805.74230368875
0.83746880638808	17.462920711627	-807.91458816773
0.83832249528348	17.014460491305	-810.04779042640
0.83917618417888	16.413604340361	-812.12440013431
0.84002987307428	15.667226778679	-814.12752384943
0.84088356196968	14.784071718911	-816.04110090837
0.84173725086508	13.774652257422	-817.85010997485
0.84259093976048	12.651127681051	-819.54076360067
0.84344462865588	11.427159116274	-821.10068829004
0.84429831755128	10.117745523183	-822.51908772721
0.84515200644668	8.7390419925939	-823.78688702665
0.84600569534208	7.3081625372327	-824.89685609188
0.84685938423748	5.8429697743116	-825.84371042206
0.84771307313288	4.3618540741402	-826.62418797934
0.84856676202828	2.8835048953627	-827.23710102394
0.84942045092368	1.4266771399633	-827.68336213237
0.85027413981909	0.0099554387576049	-827.96598393453
0.85112782871449	-1.3484806804749	-828.09005243303
0.85198151760989	-2.6310877854672	-828.06267409925
0.85283520650529	-3.8211827683076	-827.89289727135
0.85368889540069	-4.9031574557997	-827.59160870465
0.85454258429609	-5.8626808520890	-827.17140644200
0.85539627319149	-6.6868864049932	-826.64645047496
0.85624996208689	-7.3645418616464	-826.03229295398
0.85710365098229	-7.8861994847465	-825.34568997165
0.85795733987769	-8.2443246354398	-824.60439718573
0.85881102877309	-8.4334009899190	-823.82695176382
0.85966471766849	-8.4500109410060	-823.03244331642
0.86051840656389	-8.2928900398929	-822.24027663831
0.86137209545929	-7.9629546531279	-821.46992919580
0.86222578435469	-7.4633023419216	-820.74070637972
0.86307947325010	-6.7991848108138	-820.07149758799
0.86393316214550	-5.9779536164632	-819.48053620820
0.86478685104090	-5.0089791705076	-818.98516653802
0.86564053993630	-3.9035439087823	-818.60162061084
0.86649422883170	-2.6747108284120	-818.34480778555
0.86734791772710	-1.3371689102228	-818.22811981487
0.86820160662250	0.092942757476683	-818.26325392695
0.86905529551790	1.5982300602594	-818.46005624250
0.86990898441330	3.1602557979344	-818.82638760712
0.87076267330870	4.7597659131330	-819.36801364847
0.87161636220410	6.3769272438022	-820.08852057324
0.87247005109950	7.9915738753509	-820.98925790454
0.87332373999490	9.5834590440875	-822.06930902790
0.87417742889030	11.132509457062	-823.32549007030
0.87503111778571	12.619078845757	-824.75237728320
0.87588480668111	14.024197563109	-826.34236274377
0.87673849557651	15.329815065327	-828.08573783189
0.87759218447191	16.519032191846	-829.97080358854
0.87844587336731	17.576320267682	-831.98400671879
0.87929956226271	18.487724201411	-834.11009967352
0.88015325115811	19.241046937189	-836.33232293317
0.88100694005351	19.826012838672	-838.63260732725
0.88186062894891	20.234407833666	-840.99179395988
0.88271431784431	20.460194428050	-843.38986907685
0.88356800673971	20.499600002434	-845.80621100720
0.88442169563511	20.351177131611	-848.21984614451
0.88527538453051	20.015835011061	-850.60971080268
0.88612907342591	19.496841432384	-852.95491568931
0.88698276232132	18.799795116208	-855.23500968856
0.88783645121672	17.932568582174	-857.43023963542
0.88869014011212	16.905222106584	-859.52180279492
0.88954382900752	15.729889684387	-861.49208883262
0.89039751790292	14.420638268866	-863.32490817672
0.89125120679832	12.993301905139	-865.00570382514
0.89210489569372	11.465292697930	-866.52174384214
0.89295858458912	9.8553908560030	-867.86229201569
0.89381227348452	8.1835163310706	-869.01875440682
0.89466596237992	6.4704848144514	-869.98479981139
0.89551965127532	4.7377510669267	-870.75645247152
0.89637334017072	3.0071427332889	-871.33215571219
0.89722702906612	1.3005879306084	-871.71280553628
0.89808071796152	-0.36016000370870	-871.90175358283
0.89893440685692	-1.9537971628685	-871.90477923424
0.89978809575233	-3.4597396671617	-871.73003104458
0.90064178464773	-4.8583867834545	-871.38793804675
0.90149547354313	-6.1313732192721	-870.89109187806
0.90234916243853	-7.2618073595631	-870.25410103516
0.90320285133393	-8.2344923719539	-869.49341892688
0.90405654022933	-9.0361273034996	-868.62714773200
0.90491022912473	-9.6554855263558	-867.67482038434
0.90576391802013	-10.083568158725	-866.65716329570
0.90661760691553	-10.313730387688	-865.59584268404
0.90747129581093	-10.341778948526	-864.51319759672
0.90832498470633	-10.166039366971	-863.43196290399
0.90917867360173	-9.7873919421232	-862.37498568258
0.91003236249713	-9.2092758341247	-861.36493851249
0.91088605139253	-8.4376610172097	-860.42403326939
0.91173974028793	-7.4809882606472	-859.57373900993
0.91259342918334	-6.3500777022723	-858.83450751709
0.91344711807874	-5.0580069767818	-858.22550999751
0.91430080697414	-3.6199602487097	-857.76438830346
0.91515449586954	-2.0530498730964	-857.46702388989
0.91600818476494	-0.37611276055223	-857.34732751326
0.91686187366034	1.3905161468475	-857.41705243648
0.91771556255574	3.2252505808883	-857.68563362593
0.91856925145114	5.1055168564801	-858.16005511478
0.91942294034654	7.0080317739697	-858.84474736678
0.92027662924194	8.9090911088856	-859.74151610886
0.92113031813734	10.784865130311	-860.84950371501
0.92198400703274	12.611697479608	-862.16518382189
0.92283769592814	14.366403677069	-863.68238944371
0.92369138482354	16.026565506363	-865.39237443534
0.92454507371895	17.570817555819	-867.28390773313
0.92539876261435	18.979122271607	-869.34339938845
0.92625245150975	20.233030000033	-871.55505700400
0.92710614040515	21.315920663252	-873.90107079325
0.92795982930055	22.213223922798	-876.36182511345
0.92881351819595	22.912614936206	-878.91613397753
0.92966720709135	23.404183100610	-881.54149773437
0.93052089598675	23.680571500258	-884.21437782424
0.93137458488215	23.737085128510	-886.91048627055
0.93222827377755	23.571766334831	-889.60508636429
0.93308196267295	23.185436348962	-892.27330083487
0.93393565156835	22.581702152967	-894.89042368529
0.93478934046375	21.766928402046	-897.43223179959
0.93564302935915	20.750174531546	-899.87529241001
0.93649671825455	19.543097625132	-902.19726253897
0.93735040714996	18.159822052040	-904.37717660787
0.93820409604536	16.616777304298	-906.39571852980
0.93905778494076	14.932505872489	-908.23547477492
0.93991147383616	13.127443385703	-909.88116511457
0.94076516273156	11.223673602918	-911.31984800948
0.94161885162696	9.2446611744623	-912.54109790686
0.94247254052236	7.2149653890521	-913.53715204643
0.94332622941776	5.1599383802965	-914.30302474285
0.94417991831316	3.1054114830375	-914.83658750753
0.94503360720856	1.0773736014363	-915.13861379049
0.94588729610396	-0.89835442504714	-915.21278755960
0.94674098499936	-2.7964453965801	-915.06567538256
0.94759467389476	-4.5923871829578	-914.70666213295
0.94844836279016	-6.2627959492515	-914.14785089819
0.94930205168557	-7.7857171951165	-913.40392812015
0.95015574058097	-9.1409107535768	-912.49199544104
0.95100942947637	-10.310116072002	-911.43137015442
0.95186311837177	-11.277294322063	-910.24335656631
0.95271680726717	-12.028844154202	-908.95099095088
0.95357049616257	-12.553788222460	-907.57876313318
0.95442418505797	-12.843927953810	-906.15231804339
0.95527787395337	-12.893964418229	-904.69814085944
